115 	 85 	 4.84295e-05 
115 	 86 	 0.00258585 
115 	 87 	 0.00134564 
115 	 88 	 3.06617e-05 
115 	 89 	 1.06994e-07 
115 	 90 	 1.46007e-14 

116 	 0 	 7.21433e-15 
116 	 1 	 -1.09059e-08 
116 	 2 	 3.32783e-06 
116 	 3 	 0.00114535 
116 	 4 	 0.00276892 
116 	 5 	 0.000242956 
116 	 6 	 4.57192e-06 
116 	 7 	 -1.74184e-05 
116 	 8 	 6.13909e-05 
116 	 9 	 0.000681686 
116 	 10 	 -0.00524133 
116 	 11 	 0.00127291 
116 	 12 	 0.055981 
116 	 13 	 -0.101458 
116 	 14 	 -0.0534684 
116 	 15 	 0.145555 
116 	 16 	 0.0471081 
116 	 17 	 0.00559948 
116 	 18 	 -0.0569685 
116 	 19 	 -0.13577 
116 	 20 	 -0.0126817 
116 	 21 	 -0.0222502 
116 	 22 	 0.13406 
116 	 23 	 0.0770145 
116 	 24 	 0.060292 
116 	 25 	 -0.0254531 
116 	 26 	 -0.0576257 
116 	 27 	 -0.105268 
116 	 28 	 -0.0674077 
116 	 29 	 -0.0443324 
116 	 30 	 0.0986864 
116 	 31 	 0.130587 
116 	 32 	 0.205634 
116 	 33 	 0.556582 
116 	 34 	 1.43842 
116 	 35 	 3.09946 
116 	 36 	 5.43286 
116 	 37 	 8.33415 
116 	 38 	 10.8651 
116 	 39 	 11.8121 
116 	 40 	 10.9246 
116 	 41 	 8.5653 
116 	 42 	 5.5124 
116 	 43 	 2.80087 
116 	 44 	 1.10656 
116 	 45 	 0.359598 
116 	 46 	 0.167049 
116 	 47 	 0.323991 
116 	 48 	 0.641181 
116 	 49 	 0.842903 
116 	 50 	 0.974826 
116 	 51 	 1.4838 
116 	 52 	 2.68258 
116 	 53 	 4.38724 
116 	 54 	 6.22147 
116 	 55 	 7.82935 
116 	 56 	 8.62621 
116 	 57 	 7.98262 
116 	 58 	 5.97122 
116 	 59 	 3.50117 
116 	 60 	 1.54788 
116 	 61 	 0.475529 
116 	 62 	 0.0830588 
116 	 63 	 0.0139685 
116 	 64 	 0.0156569 
116 	 65 	 -0.000440819 
116 	 66 	 -0.0153139 
116 	 67 	 -0.00398398 
116 	 68 	 0.0148205 
116 	 69 	 0.0139991 
116 	 70 	 -0.00551504 
116 	 71 	 -0.0234717 
116 	 72 	 -0.0272005 
116 	 73 	 -0.0198485 
116 	 74 	 -0.0103249 
116 	 75 	 -0.00391174 
116 	 76 	 -0.00107025 
116 	 77 	 -0.000146315 
116 	 78 	 1.12353e-05 
116 	 79 	 -1.19221e-05 
116 	 80 	 -1.5039e-05 
116 	 81 	 5.9798e-06 
116 	 82 	 3.81385e-06 
116 	 83 	 -3.98061e-06 
116 	 84 	 -8.55822e-06 
116 	 85 	 7.29401e-05 
116 	 86 	 0.00278211 
116 	 87 	 0.00122254 
116 	 88 	 2.37636e-05 
116 	 89 	 6.50156e-08 
116 	 90 	 7.21433e-15 

117 	 0 	 3.52919e-15 
117 	 1 	 -5.88994e-09 
117 	 2 	 1.74958e-06 
117 	 3 	 0.000995809 
117 	 4 	 0.0029652 
117 	 5 	 0.000312421 
117 	 6 	 1.24245e-05 
117 	 7 	 1.97376e-05 
117 	 8 	 -2.72498e-05 
117 	 9 	 -0.000973205 
117 	 10 	 0.00503128 
117 	 11 	 0.00421319 
117 	 12 	 -0.0635955 
117 	 13 	 0.0840176 
117 	 14 	 0.0868798 
117 	 15 	 -0.135921 
117 	 16 	 -0.0575276 
117 	 17 	 -0.0264903 
117 	 18 	 0.0443869 
117 	 19 	 0.133168 
117 	 20 	 0.0314363 
117 	 21 	 0.0380977 
117 	 22 	 -0.118501 
117 	 23 	 -0.0830131 
117 	 24 	 -0.0737144 
117 	 25 	 0.0101028 
117 	 26 	 0.0509833 
117 	 27 	 0.101161 
117 	 28 	 0.0747366 
117 	 29 	 0.0593575 
117 	 30 	 -0.0773605 
117 	 31 	 -0.0660194 
117 	 32 	 0.0542573 
117 	 33 	 0.395989 
117 	 34 	 1.17723 
117 	 35 	 2.70817 
117 	 36 	 5.22944 
117 	 37 	 8.05228 
117 	 38 	 10.4546 
117 	 39 	 11.8285 
117 	 40 	 11.4767 
117 	 41 	 9.48263 
117 	 42 	 6.72272 
117 	 43 	 4.05106 
117 	 44 	 2.01743 
117 	 45 	 0.925977 
117 	 46 	 0.645116 
117 	 47 	 0.652918 
117 	 48 	 0.668086 
117 	 49 	 0.883997 
117 	 50 	 1.48574 
117 	 51 	 2.34412 
117 	 52 	 3.39438 
117 	 53 	 4.8586 
117 	 54 	 6.73039 
117 	 55 	 8.35763 
117 	 56 	 8.88712 
117 	 57 	 7.92462 
117 	 58 	 5.76808 
117 	 59 	 3.28229 
117 	 60 	 1.39265 
117 	 61 	 0.432743 
117 	 62 	 0.104254 
117 	 63 	 0.0103564 
117 	 64 	 -0.0146927 
117 	 65 	 -0.00190706 
117 	 66 	 0.0143466 
117 	 67 	 0.00631784 
117 	 68 	 -0.0121504 
117 	 69 	 -0.0143712 
117 	 70 	 0.00181342 
117 	 71 	 0.0188826 
117 	 72 	 0.024013 
117 	 73 	 0.018613 
117 	 74 	 0.0102081 
117 	 75 	 0.00414322 
117 	 76 	 0.00123587 
117 	 77 	 0.000208907 
117 	 78 	 1.43019e-06 
117 	 79 	 1.11649e-05 
117 	 80 	 1.8067e-05 
117 	 81 	 -3.12151e-06 
117 	 82 	 -3.94716e-06 
117 	 83 	 2.82993e-06 
117 	 84 	 1.86971e-07 
117 	 85 	 0.000113564 
117 	 86 	 0.00296363 
117 	 87 	 0.00110998 
117 	 88 	 2.20355e-05 
117 	 89 	 3.28792e-08 
117 	 90 	 3.52919e-15 

118 	 0 	 1.70928e-15 
118 	 1 	 -1.51035e-09 
118 	 2 	 -2.01303e-06 
118 	 3 	 0.000853045 
118 	 4 	 0.00314456 
118 	 5 	 0.00039945 
118 	 6 	 1.19583e-05 
118 	 7 	 -2.0204e-05 
118 	 8 	 -1.97127e-05 
118 	 9 	 0.00124396 
118 	 10 	 -0.00432476 
118 	 11 	 -0.0100797 
118 	 12 	 0.068246 
118 	 13 	 -0.0620946 
118 	 14 	 -0.115765 
118 	 15 	 0.120336 
118 	 16 	 0.064603 
118 	 17 	 0.0458336 
118 	 18 	 -0.0304738 
118 	 19 	 -0.125267 
118 	 20 	 -0.0483246 
118 	 21 	 -0.0528953 
118 	 22 	 0.100031 
118 	 23 	 0.0867774 
118 	 24 	 0.0843325 
118 	 25 	 0.00558482 
118 	 26 	 -0.0435495 
118 	 27 	 -0.0943262 
118 	 28 	 -0.0807596 
118 	 29 	 -0.0715366 
118 	 30 	 0.069025 
118 	 31 	 0.100326 
118 	 32 	 0.162776 
118 	 33 	 0.365588 
118 	 34 	 1.00997 
118 	 35 	 2.34413 
118 	 36 	 4.35921 
118 	 37 	 7.20866 
118 	 38 	 10.1692 
118 	 39 	 12.0062 
118 	 40 	 12.1652 
118 	 41 	 10.6533 
118 	 42 	 7.96317 
118 	 43 	 5.08445 
118 	 44 	 2.90435 
118 	 45 	 1.60696 
118 	 46 	 0.992658 
118 	 47 	 0.952168 
118 	 48 	 1.27505 
118 	 49 	 1.61188 
118 	 50 	 1.92071 
118 	 51 	 2.58853 
118 	 52 	 3.93125 
118 	 53 	 5.73045 
118 	 54 	 7.48658 
118 	 55 	 8.75067 
118 	 56 	 9.00266 
118 	 57 	 7.83144 
118 	 58 	 5.53548 
118 	 59 	 3.0832 
118 	 60 	 1.3082 
118 	 61 	 0.391183 
118 	 62 	 0.0642856 
118 	 63 	 0.00838915 
118 	 64 	 0.0154921 
118 	 65 	 0.00406023 
118 	 66 	 -0.0133095 
118 	 67 	 -0.00857642 
118 	 68 	 0.00917001 
118 	 69 	 0.0145441 
118 	 70 	 0.00198747 
118 	 71 	 -0.0138106 
118 	 72 	 -0.020179 
118 	 73 	 -0.0167684 
118 	 74 	 -0.00974697 
118 	 75 	 -0.00420614 
118 	 76 	 -0.00136551 
118 	 77 	 -0.000276529 
118 	 78 	 -2.1811e-05 
118 	 79 	 -1.57918e-05 
118 	 80 	 -2.04842e-05 
118 	 81 	 -3.63214e-07 
118 	 82 	 5.35285e-06 
118 	 83 	 -2.12353e-07 
118 	 84 	 -1.28846e-05 
118 	 85 	 0.000156604 
118 	 86 	 0.00312657 
118 	 87 	 0.000999168 
118 	 88 	 1.90707e-05 
118 	 89 	 2.5649e-08 
118 	 90 	 1.70928e-15 

119 	 0 	 8.19607e-16 
119 	 1 	 -3.06417e-09 
119 	 2 	 -3.34987e-06 
119 	 3 	 0.000712825 
119 	 4 	 0.00329078 
119 	 5 	 0.000501152 
119 	 6 	 2.34588e-05 
119 	 7 	 1.8812e-05 
119 	 8 	 8.13601e-05 
119 	 9 	 -0.00144889 
119 	 10 	 0.00315251 
119 	 11 	 0.0157137 
119 	 12 	 -0.0695168 
119 	 13 	 0.0367893 
119 	 14 	 0.13944 
119 	 15 	 -0.100755 
119 	 16 	 -0.0677056 
119 	 17 	 -0.0628126 
119 	 18 	 0.0161262 
119 	 19 	 0.112292 
119 	 20 	 0.0632066 
119 	 21 	 0.065882 
119 	 22 	 -0.0791553 
119 	 23 	 -0.0883001 
119 	 24 	 -0.0921904 
119 	 25 	 -0.0208357 
119 	 26 	 0.0355619 
119 	 27 	 0.0851666 
119 	 28 	 0.0854933 
119 	 29 	 0.0826565 
119 	 30 	 -0.0501061 
119 	 31 	 -0.063474 
119 	 32 	 -0.021313 
119 	 33 	 0.226722 
119 	 34 	 0.771769 
119 	 35 	 1.94955 
119 	 36 	 4.15268 
119 	 37 	 6.888 
119 	 38 	 9.60784 
119 	 39 	 11.7439 
119 	 40 	 12.4321 
119 	 41 	 11.376 
119 	 42 	 9.14083 
119 	 43 	 6.49183 
119 	 44 	 4.07745 
119 	 45 	 2.47305 
119 	 46 	 1.77493 
119 	 47 	 1.55275 
119 	 48 	 1.51413 
119 	 49 	 1.78664 
119 	 50 	 2.52304 
119 	 51 	 3.56965 
119 	 52 	 4.7788 
119 	 53 	 6.26396 
119 	 54 	 7.95499 
119 	 55 	 9.18255 
119 	 56 	 9.16865 
119 	 57 	 7.71435 
119 	 58 	 5.32503 
119 	 59 	 2.89079 
119 	 60 	 1.17498 
119 	 61 	 0.353253 
119 	 62 	 0.0884597 
119 	 63 	 0.0127781 
119 	 64 	 -0.0141897 
119 	 65 	 -0.00639063 
119 	 66 	 0.0121293 
119 	 67 	 0.0108337 
119 	 68 	 -0.0060655 
119 	 69 	 -0.0144927 
119 	 70 	 -0.00588143 
119 	 71 	 0.00828745 
119 	 72 	 0.0157231 
119 	 73 	 0.0143305 
119 	 74 	 0.00889145 
119 	 75 	 0.00410168 
119 	 76 	 0.00144355 
119 	 77 	 0.000334699 
119 	 78 	 4.47761e-05 
119 	 79 	 2.1747e-05 
119 	 80 	 2.21952e-05 
119 	 81 	 1.88014e-06 
119 	 82 	 -5.3947e-06 
119 	 83 	 -3.89762e-07 
119 	 84 	 -7.92395e-06 
119 	 85 	 0.00022646 
119 	 86 	 0.00327032 
119 	 87 	 0.000893785 
119 	 88 	 1.52904e-05 
119 	 89 	 8.53272e-10 
119 	 90 	 8.19607e-16 

120 	 0 	 3.89095e-16 
120 	 1 	 2.41628e-09 
120 	 2 	 -2.79017e-06 
120 	 3 	 0.000587977 
120 	 4 	 0.00341037 
120 	 5 	 0.000629116 
120 	 6 	 2.59791e-05 
120 	 7 	 -1.45856e-05 
120 	 8 	 -0.000151068 
120 	 9 	 0.00154995 
120 	 10 	 -0.0015922 
120 	 11 	 -0.0207879 
120 	 12 	 0.0672271 
120 	 13 	 -0.00920211 
120 	 14 	 -0.156834 
120 	 15 	 0.07765 
120 	 16 	 0.0674106 
120 	 17 	 0.0769935 
120 	 18 	 -0.00192874 
120 	 19 	 -0.0951278 
120 	 20 	 -0.0756394 
120 	 21 	 -0.0769891 
120 	 22 	 0.0568962 
120 	 23 	 0.0876288 
120 	 24 	 0.0971291 
120 	 25 	 0.0355319 
120 	 26 	 -0.0271908 
120 	 27 	 -0.073916 
120 	 28 	 -0.0890006 
120 	 29 	 -0.091536 
120 	 30 	 0.0357 
120 	 31 	 0.0735987 
120 	 32 	 0.140611 
120 	 33 	 0.231289 
120 	 34 	 0.678338 
120 	 35 	 1.69588 
120 	 36 	 3.33274 
120 	 37 	 5.94886 
120 	 38 	 9.08864 
120 	 39 	 11.6182 
120 	 40 	 12.7998 
120 	 41 	 12.3258 
120 	 42 	 10.3359 
120 	 43 	 7.64255 
120 	 44 	 5.21703 
120 	 45 	 3.45675 
120 	 46 	 2.39313 
120 	 47 	 2.0669 
120 	 48 	 2.30146 
120 	 49 	 2.70959 
120 	 50 	 3.15904 
120 	 51 	 3.94709 
120 	 52 	 5.3588 
120 	 53 	 7.13231 
120 	 54 	 8.67625 
120 	 55 	 9.50115 
120 	 56 	 9.1961 
120 	 57 	 7.56895 
120 	 58 	 5.08713 
120 	 59 	 2.70864 
120 	 60 	 1.11278 
120 	 61 	 0.328388 
120 	 62 	 0.0511467 
120 	 63 	 0.0033614 
120 	 64 	 0.0150941 
120 	 65 	 0.00873088 
120 	 66 	 -0.0109235 
120 	 67 	 -0.0131501 
120 	 68 	 0.00278336 
120 	 69 	 0.0143365 
120 	 70 	 0.00991367 
120 	 71 	 -0.00233976 
120 	 72 	 -0.0106852 
120 	 73 	 -0.0113423 
120 	 74 	 -0.00769694 
120 	 75 	 -0.00379612 
120 	 76 	 -0.00143732 
120 	 77 	 -0.000377907 
120 	 78 	 -6.68099e-05 
120 	 79 	 -2.54232e-05 
120 	 80 	 -2.28959e-05 
120 	 81 	 -3.73015e-06 
120 	 82 	 3.98676e-06 
120 	 83 	 3.24429e-06 
120 	 84 	 -2.07906e-05 
120 	 85 	 0.000290025 
120 	 86 	 0.00338347 
120 	 87 	 0.000804049 
120 	 88 	 1.37101e-05 
120 	 89 	 2.18619e-08 
120 	 90 	 3.89095e-16 

121 	 0 	 1.82879e-16 
121 	 1 	 1.2855e-08 
121 	 2 	 -3.76187e-06 
121 	 3 	 0.000469876 
121 	 4 	 0.00348596 
121 	 5 	 0.000777783 
121 	 6 	 4.28166e-05 
121 	 7 	 1.12166e-05 
121 	 8 	 0.000220999 
121 	 9 	 -0.00152384 
121 	 10 	 -0.000210181 
121 	 11 	 0.0249351 
121 	 12 	 -0.0614743 
121 	 13 	 -0.0192118 
121 	 14 	 0.167778 
121 	 15 	 -0.0529878 
121 	 16 	 -0.0631983 
121 	 17 	 -0.088249 
121 	 18 	 -0.0109703 
121 	 19 	 0.0742428 
121 	 20 	 0.0854987 
121 	 21 	 0.0858141 
121 	 22 	 -0.033954 
121 	 23 	 -0.0848679 
121 	 24 	 -0.0993832 
121 	 25 	 -0.048892 
121 	 26 	 0.0185698 
121 	 27 	 0.0611097 
121 	 28 	 0.0912334 
121 	 29 	 0.098398 
121 	 30 	 -0.0175229 
121 	 31 	 -0.0517269 
121 	 32 	 -0.0712053 
121 	 33 	 0.111886 
121 	 34 	 0.464942 
121 	 35 	 1.31564 
121 	 36 	 3.13994 
121 	 37 	 5.62563 
121 	 38 	 8.42498 
121 	 39 	 11.1 
121 	 40 	 12.7424 
121 	 41 	 12.7482 
121 	 42 	 11.3426 
121 	 43 	 9.0691 
121 	 44 	 6.56207 
121 	 45 	 4.59233 
121 	 46 	 3.48178 
121 	 47 	 2.95924 
121 	 48 	 2.78524 
121 	 49 	 3.04658 
121 	 50 	 3.85638 
121 	 51 	 5.02024 
121 	 52 	 6.29705 
121 	 53 	 7.6912 
121 	 54 	 9.07997 
121 	 55 	 9.82767 
121 	 56 	 9.27444 
121 	 57 	 7.40943 
121 	 58 	 4.8804 
121 	 59 	 2.54657 
121 	 60 	 0.999576 
121 	 61 	 0.292195 
121 	 62 	 0.0771296 
121 	 63 	 0.0159333 
121 	 64 	 -0.0136174 
121 	 65 	 -0.0111623 
121 	 66 	 0.00972989 
121 	 67 	 0.0156117 
121 	 68 	 0.000531948 
121 	 69 	 -0.0141962 
121 	 70 	 -0.0140584 
121 	 71 	 -0.0039334 
121 	 72 	 0.00518143 
121 	 73 	 0.00793703 
121 	 74 	 0.0061232 
121 	 75 	 0.00328854 
121 	 76 	 0.0013576 
121 	 77 	 0.00039544 
121 	 78 	 8.64616e-05 
121 	 79 	 3.08092e-05 
121 	 80 	 2.34852e-05 
121 	 81 	 4.90257e-06 
121 	 82 	 -4.27281e-06 
121 	 83 	 -3.51774e-06 
121 	 84 	 -2.3213e-05 
121 	 85 	 0.000396229 
121 	 86 	 0.00347882 
121 	 87 	 0.000721032 
121 	 88 	 1.26942e-05 
121 	 89 	 5.15045e-08 
121 	 90 	 1.82879e-16 

122 	 0 	 8.50998e-17 
122 	 1 	 6.79453e-09 
122 	 2 	 -3.28488e-06 
122 	 3 	 0.000360913 
122 	 4 	 0.00352598 
122 	 5 	 0.000951888 
122 	 6 	 5.15808e-05 
122 	 7 	 1.34819e-06 
122 	 8 	 -0.000286721 
122 	 9 	 0.00136423 
122 	 10 	 0.00207844 
122 	 11 	 -0.0278556 
122 	 12 	 0.0524407 
122 	 13 	 0.0473398 
122 	 14 	 -0.171864 
122 	 15 	 0.0277454 
122 	 16 	 0.0561033 
122 	 17 	 0.0961698 
122 	 18 	 0.022381 
122 	 19 	 -0.0508805 
122 	 20 	 -0.0926039 
122 	 21 	 -0.0922465 
122 	 22 	 0.0112298 
122 	 23 	 0.0801669 
122 	 24 	 0.0989771 
122 	 25 	 0.0609149 
122 	 26 	 -0.00981847 
122 	 27 	 -0.0470444 
122 	 28 	 -0.0923464 
122 	 29 	 -0.103276 
122 	 30 	 0.000696453 
122 	 31 	 0.0495845 
122 	 32 	 0.130984 
122 	 33 	 0.143186 
122 	 34 	 0.435982 
122 	 35 	 1.17011 
122 	 36 	 2.41135 
122 	 37 	 4.66089 
122 	 38 	 7.73589 
122 	 39 	 10.6939 
122 	 40 	 12.7532 
122 	 41 	 13.3793 
122 	 42 	 12.3453 
122 	 43 	 10.1931 
122 	 44 	 7.84036 
122 	 45 	 5.80916 
122 	 46 	 4.35821 
122 	 47 	 3.70665 
122 	 48 	 3.76597 
122 	 49 	 4.15884 
122 	 50 	 4.67538 
122 	 51 	 5.5098 
122 	 52 	 6.89064 
122 	 53 	 8.51551 
122 	 54 	 9.73531 
122 	 55 	 10.0634 
122 	 56 	 9.22578 
122 	 57 	 7.22935 
122 	 58 	 4.64925 
122 	 59 	 2.38256 
122 	 60 	 0.955687 
122 	 61 	 0.282483 
122 	 62 	 0.0417081 
122 	 63 	 -0.00157099 
122 	 64 	 0.0148823 
122 	 65 	 0.0137405 
122 	 66 	 -0.00859355 
122 	 67 	 -0.0181927 
122 	 68 	 -0.00392695 
122 	 69 	 0.0141349 
122 	 70 	 0.0184025 
122 	 71 	 0.0104065 
122 	 72 	 0.00066343 
122 	 73 	 -0.00416626 
122 	 74 	 -0.00430713 
122 	 75 	 -0.00263133 
122 	 76 	 -0.00118904 
122 	 77 	 -0.000375624 
122 	 78 	 -9.55957e-05 
122 	 79 	 -3.56708e-05 
122 	 80 	 -2.36327e-05 
122 	 81 	 -3.31457e-06 
122 	 82 	 4.00278e-06 
122 	 83 	 6.57651e-06 
122 	 84 	 -3.47356e-05 
122 	 85 	 0.000493797 
122 	 86 	 0.00353494 
122 	 87 	 0.000640961 
122 	 88 	 1.12303e-05 
122 	 89 	 3.44377e-08 
122 	 90 	 8.50998e-17 

123 	 0 	 3.92058e-17 
123 	 1 	 1.27694e-09 
123 	 2 	 -2.47862e-06 
123 	 3 	 0.000276464 
123 	 4 	 0.00351625 
123 	 5 	 0.00115215 
123 	 6 	 7.66572e-05 
123 	 7 	 -6.22872e-06 
123 	 8 	 0.00033855 
123 	 9 	 -0.00108904 
123 	 10 	 -0.00388156 
123 	 11 	 0.0295617 
123 	 12 	 -0.0406216 
123 	 13 	 -0.0738204 
123 	 14 	 0.169499 
123 	 15 	 -0.00296475 
123 	 16 	 -0.0458592 
123 	 17 	 -0.101229 
123 	 18 	 -0.0315056 
123 	 19 	 0.0255806 
123 	 20 	 0.0968794 
123 	 21 	 0.0962367 
123 	 22 	 0.0106971 
123 	 23 	 -0.0736019 
123 	 24 	 -0.0963833 
123 	 25 	 -0.0709644 
123 	 26 	 0.00101525 
123 	 27 	 0.0321132 
123 	 28 	 0.0922429 
123 	 29 	 0.10613 
123 	 30 	 0.0169682 
123 	 31 	 -0.0353538 
123 	 32 	 -0.100994 
123 	 33 	 0.0391988 
123 	 34 	 0.248114 
123 	 35 	 0.818362 
123 	 36 	 2.25018 
123 	 37 	 4.37371 
123 	 38 	 7.02773 
123 	 39 	 9.97422 
123 	 40 	 12.3712 
123 	 41 	 13.4261 
123 	 42 	 13.0478 
123 	 43 	 11.4775 
123 	 44 	 9.21915 
123 	 45 	 7.12463 
123 	 46 	 5.69945 
123 	 47 	 4.86628 
123 	 48 	 4.49222 
123 	 49 	 4.66109 
123 	 50 	 5.45583 
123 	 51 	 6.63767 
123 	 52 	 7.87206 
123 	 53 	 9.06108 
123 	 54 	 10.055 
123 	 55 	 10.2841 
123 	 56 	 9.22961 
123 	 57 	 7.04304 
123 	 58 	 4.45605 
123 	 59 	 2.25077 
123 	 60 	 0.859584 
123 	 61 	 0.245435 
123 	 62 	 0.0695237 
123 	 63 	 0.0195717 
123 	 64 	 -0.013618 
123 	 65 	 -0.0162923 
123 	 66 	 0.0076779 
123 	 67 	 0.0209909 
123 	 68 	 0.00721693 
123 	 69 	 -0.0143044 
123 	 70 	 -0.0229335 
123 	 71 	 -0.0170184 
123 	 72 	 -0.00659864 
123 	 73 	 0.000227532 
123 	 74 	 0.00227061 
123 	 75 	 0.00184966 
123 	 76 	 0.000950153 
123 	 77 	 0.000333332 
123 	 78 	 9.31704e-05 
123 	 79 	 3.43783e-05 
123 	 80 	 2.26635e-05 
123 	 81 	 3.44159e-06 
123 	 82 	 -3.39566e-06 
123 	 83 	 -5.02008e-06 
123 	 84 	 -4.75351e-05 
123 	 85 	 0.000638018 
123 	 86 	 0.00357624 
123 	 87 	 0.000573115 
123 	 88 	 8.6613e-06 
123 	 89 	 1.09323e-08 
123 	 90 	 3.92058e-17 

124 	 0 	 1.78825e-17 
124 	 1 	 4.65215e-09 
124 	 2 	 -2.17647e-06 
124 	 3 	 0.000192948 
124 	 4 	 0.00346776 
124 	 5 	 0.00138289 
124 	 6 	 9.6093e-05 
124 	 7 	 2.54621e-05 
124 	 8 	 -0.000364894 
124 	 9 	 0.000731904 
124 	 10 	 0.0054324 
124 	 11 	 -0.0298615 
124 	 12 	 0.0264925 
124 	 13 	 0.0974964 
124 	 14 	 -0.160922 
124 	 15 	 -0.0199012 
124 	 16 	 0.0335417 
124 	 17 	 0.103117 
124 	 18 	 0.0384512 
124 	 19 	 0.000260965 
124 	 20 	 -0.0985184 
124 	 21 	 -0.0978768 
124 	 22 	 -0.0310449 
124 	 23 	 0.0654877 
124 	 24 	 0.0917477 
124 	 25 	 0.0791546 
124 	 26 	 0.00776416 
124 	 27 	 -0.0168761 
124 	 28 	 -0.09109 
124 	 29 	 -0.107214 
124 	 30 	 -0.0342148 
124 	 31 	 0.0283034 
124 	 32 	 0.127163 
124 	 33 	 0.089757 
124 	 34 	 0.270657 
124 	 35 	 0.771235 
124 	 36 	 1.63994 
124 	 37 	 3.44554 
124 	 38 	 6.24647 
124 	 39 	 9.34375 
124 	 40 	 12.0371 
124 	 41 	 13.6802 
124 	 42 	 13.7318 
124 	 43 	 12.42 
124 	 44 	 10.4791 
124 	 45 	 8.44929 
124 	 46 	 6.76391 
124 	 47 	 5.81563 
124 	 48 	 5.64491 
124 	 49 	 5.9321 
124 	 50 	 6.42053 
124 	 51 	 7.20445 
124 	 52 	 8.44728 
124 	 53 	 9.80994 
124 	 54 	 10.6222 
124 	 55 	 10.4354 
124 	 56 	 9.12034 
124 	 57 	 6.8466 
124 	 58 	 4.23911 
124 	 59 	 2.10438 
124 	 60 	 0.832121 
124 	 61 	 0.249324 
124 	 62 	 0.0342869 
124 	 63 	 -0.00626594 
124 	 64 	 0.0154746 
124 	 65 	 0.0189538 
124 	 66 	 -0.00712126 
124 	 67 	 -0.0239368 
124 	 68 	 -0.0103657 
124 	 69 	 0.0147866 
124 	 70 	 0.0275775 
124 	 71 	 0.0236014 
124 	 72 	 0.012501 
124 	 73 	 0.00375538 
124 	 74 	 -0.000219414 
124 	 75 	 -0.000992754 
124 	 76 	 -0.000673035 
124 	 77 	 -0.000264111 
124 	 78 	 -8.39123e-05 
124 	 79 	 -3.18032e-05 
124 	 80 	 -2.08035e-05 
124 	 81 	 -4.19505e-06 
124 	 82 	 4.89259e-06 
124 	 83 	 1.01652e-05 
124 	 84 	 -5.80616e-05 
124 	 85 	 0.000781266 
124 	 86 	 0.00357475 
124 	 87 	 0.0005212 
124 	 88 	 8.16954e-06 
124 	 89 	 1.96546e-08 
124 	 90 	 1.78825e-17 

125 	 0 	 8.07542e-18 
125 	 1 	 5.69393e-09 
125 	 2 	 -1.70296e-06 
125 	 3 	 0.000128195 
125 	 4 	 0.00336646 
125 	 5 	 0.00164317 
125 	 6 	 0.000135476 
125 	 7 	 -2.80149e-05 
125 	 8 	 0.000369571 
125 	 9 	 -0.00034825 
125 	 10 	 -0.00672798 
125 	 11 	 0.0289074 
125 	 12 	 -0.010805 
125 	 13 	 -0.117302 
125 	 14 	 0.146863 
125 	 15 	 0.0406318 
125 	 16 	 -0.0193285 
125 	 17 	 -0.10257 
125 	 18 	 -0.0427524 
125 	 19 	 -0.0259341 
125 	 20 	 0.0973552 
125 	 21 	 0.0973876 
125 	 22 	 0.0493479 
125 	 23 	 -0.0558903 
125 	 24 	 -0.085629 
125 	 25 	 -0.0850286 
125 	 26 	 -0.0165001 
125 	 27 	 0.00165689 
125 	 28 	 0.0888818 
125 	 29 	 0.106509 
125 	 30 	 0.0509342 
125 	 31 	 -0.0179396 
125 	 32 	 -0.11603 
125 	 33 	 -0.00271676 
125 	 34 	 0.105946 
125 	 35 	 0.452368 
125 	 36 	 1.5166 
125 	 37 	 3.22365 
125 	 38 	 5.556 
125 	 39 	 8.50085 
125 	 40 	 11.3725 
125 	 41 	 13.3262 
125 	 42 	 14.0315 
125 	 43 	 13.4049 
125 	 44 	 11.7275 
125 	 45 	 9.80724 
125 	 46 	 8.24911 
125 	 47 	 7.16766 
125 	 48 	 6.57024 
125 	 49 	 6.57351 
125 	 50 	 7.25482 
125 	 51 	 8.34189 
125 	 52 	 9.42092 
125 	 53 	 10.3087 
125 	 54 	 10.8468 
125 	 55 	 10.5584 
125 	 56 	 9.06458 
125 	 57 	 6.64534 
125 	 58 	 4.0662 
125 	 59 	 2.00288 
125 	 60 	 0.748402 
125 	 61 	 0.209595 
125 	 62 	 0.0654925 
125 	 63 	 0.0234254 
125 	 64 	 -0.0146899 
125 	 65 	 -0.0214176 
125 	 66 	 0.00696714 
125 	 67 	 0.0270166 
125 	 68 	 0.0131731 
125 	 69 	 -0.0156613 
125 	 70 	 -0.0323086 
125 	 71 	 -0.0299807 
125 	 72 	 -0.0181081 
125 	 73 	 -0.00755173 
125 	 74 	 -0.00180687 
125 	 75 	 9.20195e-05 
125 	 76 	 0.000362868 
125 	 77 	 0.000183619 
125 	 78 	 6.94954e-05 
125 	 79 	 2.97301e-05 
125 	 80 	 1.85109e-05 
125 	 81 	 3.34276e-06 
125 	 82 	 -4.90577e-06 
125 	 83 	 -4.77429e-06 
125 	 84 	 -8.40259e-05 
125 	 85 	 0.000966061 
125 	 86 	 0.00356423 
125 	 87 	 0.000467157 
125 	 88 	 7.17486e-06 
125 	 89 	 3.17359e-08 
125 	 90 	 8.07542e-18 

126 	 0 	 3.61042e-18 
126 	 1 	 1.82728e-09 
