214 	 10 	 0.00884585 
214 	 11 	 0.0109334 
214 	 12 	 0.0133852 
214 	 13 	 0.0162313 
214 	 14 	 0.019494 
214 	 15 	 0.0231864 
214 	 16 	 0.0273048 
214 	 17 	 0.0318302 
214 	 18 	 0.0367249 
214 	 19 	 0.0419275 
214 	 20 	 0.0473577 
214 	 21 	 0.0529196 
214 	 22 	 0.0584977 
214 	 23 	 0.0639555 
214 	 24 	 0.0691576 
214 	 25 	 0.0739703 
214 	 26 	 0.0782631 
214 	 27 	 0.0819185 
214 	 28 	 0.0848536 
214 	 29 	 0.0870039 
214 	 30 	 0.0883437 
214 	 31 	 0.0888861 
214 	 32 	 0.0886768 
214 	 33 	 0.0877979 
214 	 34 	 0.0863558 
214 	 35 	 0.0844793 
214 	 36 	 0.0823048 
214 	 37 	 0.0799774 
214 	 38 	 0.07765 
214 	 39 	 0.0754631 
214 	 40 	 0.0735424 
214 	 41 	 0.0720025 
214 	 42 	 0.0709641 
214 	 43 	 0.0705454 
214 	 44 	 0.0708853 
214 	 45 	 0.0721693 
214 	 46 	 0.07464 
214 	 47 	 0.0786414 
214 	 48 	 0.0845971 
214 	 49 	 0.0928548 
214 	 50 	 0.103275 
214 	 51 	 0.114502 
214 	 52 	 0.123758 
214 	 53 	 0.129412 
214 	 54 	 0.130754 
214 	 55 	 0.127592 
214 	 56 	 0.120199 
214 	 57 	 0.109303 
214 	 58 	 0.0959664 
214 	 59 	 0.0813999 
214 	 60 	 0.0667626 
214 	 61 	 0.0530099 
214 	 62 	 0.0408092 
214 	 63 	 0.0305199 
214 	 64 	 0.0222399 
214 	 65 	 0.0158674 
214 	 66 	 0.0111892 
214 	 67 	 0.00794233 
214 	 68 	 0.00587347 
214 	 69 	 0.00477146 
214 	 70 	 0.00448132 
214 	 71 	 0.004906 
214 	 72 	 0.00599555 
214 	 73 	 0.00773003 
214 	 74 	 0.0100969 
214 	 75 	 0.013066 
214 	 76 	 0.0165684 
214 	 77 	 0.0204764 
214 	 78 	 0.0245948 
214 	 79 	 0.0286601 
214 	 80 	 0.0323562 
214 	 81 	 0.0353403 
214 	 82 	 0.0372761 
214 	 83 	 0.0378718 
214 	 84 	 0.0369111 
214 	 85 	 0.0342784 
214 	 86 	 0.0299722 
214 	 87 	 0.0241076 
214 	 88 	 0.0169138 
214 	 89 	 0.008728 
214 	 90 	 6.09769e-66 

215 	 0 	 1.11953e-66 
215 	 1 	 0.000523917 
215 	 2 	 0.0010816 
215 	 3 	 0.00170768 
215 	 4 	 0.00243814 
215 	 5 	 0.00331123 
215 	 6 	 0.00436804 
215 	 7 	 0.00565248 
215 	 8 	 0.00721088 
215 	 9 	 0.00909071 
215 	 10 	 0.011341 
215 	 11 	 0.0140095 
215 	 12 	 0.0171386 
215 	 13 	 0.020765 
215 	 14 	 0.0249148 
215 	 15 	 0.0296004 
215 	 16 	 0.0348149 
215 	 17 	 0.0405274 
215 	 18 	 0.0466852 
215 	 19 	 0.0532078 
215 	 20 	 0.0599866 
215 	 21 	 0.0668921 
215 	 22 	 0.0737732 
215 	 23 	 0.0804565 
215 	 24 	 0.0867702 
215 	 25 	 0.0925463 
215 	 26 	 0.097623 
215 	 27 	 0.101862 
215 	 28 	 0.10516 
215 	 29 	 0.107457 
215 	 30 	 0.108732 
215 	 31 	 0.109017 
215 	 32 	 0.108385 
215 	 33 	 0.106948 
215 	 34 	 0.104855 
215 	 35 	 0.102275 
215 	 36 	 0.0993849 
215 	 37 	 0.0963671 
215 	 38 	 0.0934048 
215 	 39 	 0.0906678 
215 	 40 	 0.0883024 
215 	 41 	 0.08644 
215 	 42 	 0.0852079 
215 	 43 	 0.0847274 
215 	 44 	 0.0851334 
215 	 45 	 0.0865831 
215 	 46 	 0.0892592 
215 	 47 	 0.0933602 
215 	 48 	 0.0990353 
215 	 49 	 0.106221 
215 	 50 	 0.114374 
215 	 51 	 0.122228 
215 	 52 	 0.128029 
215 	 53 	 0.130634 
215 	 54 	 0.129504 
215 	 55 	 0.124532 
215 	 56 	 0.11602 
215 	 57 	 0.104647 
215 	 58 	 0.0913624 
215 	 59 	 0.077224 
215 	 60 	 0.0632359 
215 	 61 	 0.05021 
215 	 62 	 0.0387121 
215 	 63 	 0.0290379 
215 	 64 	 0.0212587 
215 	 65 	 0.0152721 
215 	 66 	 0.0108779 
215 	 67 	 0.00783903 
215 	 68 	 0.00592593 
215 	 69 	 0.00494844 
215 	 70 	 0.00476788 
215 	 71 	 0.0052974 
215 	 72 	 0.00649165 
215 	 73 	 0.00832973 
215 	 74 	 0.0107943 
215 	 75 	 0.0138483 
215 	 76 	 0.0174137 
215 	 77 	 0.0213548 
215 	 78 	 0.0254705 
215 	 79 	 0.0294969 
215 	 80 	 0.0331213 
215 	 81 	 0.0360091 
215 	 82 	 0.0378353 
215 	 83 	 0.0383198 
215 	 84 	 0.037257 
215 	 85 	 0.0345379 
215 	 86 	 0.030163 
215 	 87 	 0.0242432 
215 	 88 	 0.0170024 
215 	 89 	 0.00877386 
215 	 90 	 1.11953e-66 

216 	 0 	 2.035e-67 
216 	 1 	 0.000649389 
216 	 2 	 0.00134059 
216 	 3 	 0.00211644 
216 	 4 	 0.00302142 
216 	 5 	 0.0041026 
216 	 6 	 0.00541043 
216 	 7 	 0.00699875 
216 	 8 	 0.00892443 
216 	 9 	 0.0112456 
216 	 10 	 0.0140197 
216 	 11 	 0.0173048 
216 	 12 	 0.0211518 
216 	 13 	 0.0256008 
216 	 14 	 0.0306803 
216 	 15 	 0.0364016 
216 	 16 	 0.0427482 
216 	 17 	 0.0496774 
216 	 18 	 0.0571177 
216 	 19 	 0.0649623 
216 	 20 	 0.0730727 
216 	 21 	 0.081281 
216 	 22 	 0.0893995 
216 	 23 	 0.0972169 
216 	 24 	 0.104519 
216 	 25 	 0.111104 
216 	 26 	 0.116789 
216 	 27 	 0.121416 
216 	 28 	 0.124872 
216 	 29 	 0.127104 
216 	 30 	 0.128112 
216 	 31 	 0.12795 
216 	 32 	 0.126727 
216 	 33 	 0.124594 
216 	 34 	 0.121744 
216 	 35 	 0.118391 
216 	 36 	 0.114753 
216 	 37 	 0.111049 
216 	 38 	 0.107487 
216 	 39 	 0.104252 
216 	 40 	 0.101503 
216 	 41 	 0.0993793 
216 	 42 	 0.0979995 
216 	 43 	 0.0974744 
216 	 44 	 0.0979067 
216 	 45 	 0.0993945 
216 	 46 	 0.102031 
216 	 47 	 0.10586 
216 	 48 	 0.11081 
216 	 49 	 0.116575 
216 	 50 	 0.122489 
216 	 51 	 0.127496 
216 	 52 	 0.130416 
216 	 53 	 0.130459 
216 	 54 	 0.127253 
216 	 55 	 0.120787 
216 	 56 	 0.111392 
216 	 57 	 0.0997072 
216 	 58 	 0.0865789 
216 	 59 	 0.0729292 
216 	 60 	 0.0596171 
216 	 61 	 0.0473344 
216 	 62 	 0.0365476 
216 	 63 	 0.0274979 
216 	 64 	 0.0202288 
216 	 65 	 0.0146399 
216 	 66 	 0.0105444 
216 	 67 	 0.00772734 
216 	 68 	 0.00598406 
216 	 69 	 0.00514425 
216 	 70 	 0.00508497 
216 	 71 	 0.00572918 
216 	 72 	 0.00703577 
216 	 73 	 0.00898295 
216 	 74 	 0.0115481 
216 	 75 	 0.0146872 
216 	 76 	 0.0183131 
216 	 77 	 0.0222828 
216 	 78 	 0.0263902 
216 	 79 	 0.0303717 
216 	 80 	 0.0339182 
216 	 81 	 0.0367045 
216 	 82 	 0.038417 
216 	 83 	 0.0387873 
216 	 84 	 0.0376201 
216 	 85 	 0.0348126 
216 	 86 	 0.0303667 
216 	 87 	 0.0243899 
216 	 88 	 0.0170995 
216 	 89 	 0.0088242 
216 	 90 	 2.035e-67 

217 	 0 	 3.66226e-68 
217 	 1 	 0.000785656 
217 	 2 	 0.00162183 
217 	 3 	 0.00256017 
217 	 4 	 0.00365462 
217 	 5 	 0.0049614 
217 	 6 	 0.00654102 
217 	 7 	 0.00845802 
217 	 8 	 0.0107793 
217 	 9 	 0.0135742 
217 	 10 	 0.0169111 
217 	 11 	 0.0208547 
217 	 12 	 0.025464 
217 	 13 	 0.0307837 
217 	 14 	 0.0368402 
217 	 15 	 0.0436407 
217 	 16 	 0.0511589 
217 	 17 	 0.0593326 
217 	 18 	 0.0680687 
217 	 19 	 0.0772301 
217 	 20 	 0.0866436 
217 	 21 	 0.096103 
217 	 22 	 0.105376 
217 	 23 	 0.114208 
217 	 24 	 0.122355 
217 	 25 	 0.129581 
217 	 26 	 0.135676 
217 	 27 	 0.140481 
217 	 28 	 0.143883 
217 	 29 	 0.145837 
217 	 30 	 0.146371 
217 	 31 	 0.145582 
217 	 32 	 0.143619 
217 	 33 	 0.140678 
217 	 34 	 0.136999 
217 	 35 	 0.13284 
217 	 36 	 0.128459 
217 	 37 	 0.124098 
217 	 38 	 0.119989 
217 	 39 	 0.116326 
217 	 40 	 0.113264 
217 	 41 	 0.110932 
217 	 42 	 0.109433 
217 	 43 	 0.108845 
217 	 44 	 0.109219 
217 	 45 	 0.110588 
217 	 46 	 0.112943 
217 	 47 	 0.116194 
217 	 48 	 0.120124 
217 	 49 	 0.124311 
217 	 50 	 0.128099 
217 	 51 	 0.130649 
217 	 52 	 0.131143 
217 	 53 	 0.129044 
217 	 54 	 0.124128 
217 	 55 	 0.116467 
217 	 56 	 0.106417 
217 	 57 	 0.0945753 
217 	 58 	 0.0817019 
217 	 59 	 0.0685926 
217 	 60 	 0.055978 
217 	 61 	 0.0444415 
217 	 62 	 0.0343645 
217 	 63 	 0.0259374 
217 	 64 	 0.0191805 
217 	 65 	 0.0139924 
217 	 66 	 0.0102039 
217 	 67 	 0.00761946 
217 	 68 	 0.00605692 
217 	 69 	 0.00536588 
217 	 70 	 0.00543811 
217 	 71 	 0.00620586 
217 	 72 	 0.0076314 
217 	 73 	 0.00969195 
217 	 74 	 0.01236 
217 	 75 	 0.0155832 
217 	 76 	 0.0192665 
217 	 77 	 0.02326 
217 	 78 	 0.0273532 
217 	 79 	 0.0312831 
217 	 80 	 0.0347464 
217 	 81 	 0.0374264 
217 	 82 	 0.0390218 
217 	 83 	 0.0392757 
217 	 84 	 0.0380023 
217 	 85 	 0.0351051 
217 	 86 	 0.030586 
217 	 87 	 0.0245497 
217 	 88 	 0.0172077 
217 	 89 	 0.00887972 
217 	 90 	 3.66226e-68 

218 	 0 	 6.52515e-69 
218 	 1 	 0.00093412 
218 	 2 	 0.00192832 
218 	 3 	 0.00304356 
218 	 4 	 0.00434386 
218 	 5 	 0.00589599 
218 	 6 	 0.00777065 
218 	 7 	 0.0100437 
218 	 8 	 0.0127934 
218 	 9 	 0.016099 
218 	 10 	 0.0200399 
218 	 11 	 0.0246883 
218 	 12 	 0.0301082 
218 	 13 	 0.0363478 
218 	 14 	 0.0434316 
218 	 15 	 0.0513563 
218 	 16 	 0.060082 
218 	 17 	 0.0695264 
218 	 18 	 0.0795664 
218 	 19 	 0.0900291 
218 	 20 	 0.100704 
218 	 21 	 0.111345 
218 	 22 	 0.12167 
218 	 23 	 0.131389 
218 	 24 	 0.140215 
218 	 25 	 0.147891 
218 	 26 	 0.154196 
218 	 27 	 0.158958 
218 	 28 	 0.162084 
218 	 29 	 0.163557 
218 	 30 	 0.163435 
218 	 31 	 0.161862 
218 	 32 	 0.159037 
218 	 33 	 0.155207 
218 	 34 	 0.150661 
218 	 35 	 0.145697 
218 	 36 	 0.140602 
218 	 37 	 0.135643 
218 	 38 	 0.131056 
218 	 39 	 0.127031 
218 	 40 	 0.123713 
218 	 41 	 0.121209 
218 	 42 	 0.119588 
218 	 43 	 0.118882 
218 	 44 	 0.119091 
218 	 45 	 0.120172 
218 	 46 	 0.122026 
218 	 47 	 0.124471 
218 	 48 	 0.127204 
218 	 49 	 0.129773 
218 	 50 	 0.131591 
218 	 51 	 0.132008 
218 	 52 	 0.130454 
218 	 53 	 0.126579 
218 	 54 	 0.120281 
218 	 55 	 0.111697 
218 	 56 	 0.1012 
218 	 57 	 0.0893469 
218 	 58 	 0.0768128 
218 	 59 	 0.0642839 
218 	 60 	 0.0523804 
218 	 61 	 0.041584 
218 	 62 	 0.0322069 
218 	 63 	 0.0243902 
218 	 64 	 0.0181382 
218 	 65 	 0.0133509 
218 	 66 	 0.0098717 
218 	 67 	 0.00752664 
218 	 68 	 0.00615345 
218 	 69 	 0.00562031 
218 	 70 	 0.00583287 
218 	 71 	 0.00673179 
218 	 72 	 0.0082825 
218 	 73 	 0.0104598 
218 	 74 	 0.0132314 
218 	 75 	 0.0165368 
218 	 76 	 0.0202737 
218 	 77 	 0.0242855 
218 	 78 	 0.0283588 
218 	 79 	 0.032231 
218 	 80 	 0.0356058 
218 	 81 	 0.0381755 
218 	 82 	 0.0396508 
218 	 83 	 0.0397863 
218 	 84 	 0.0384056 
218 	 85 	 0.0354169 
218 	 86 	 0.0308229 
218 	 87 	 0.0247233 
218 	 88 	 0.017325 
218 	 89 	 0.00894002 
218 	 90 	 6.52515e-69 

219 	 0 	 1.15104e-69 
219 	 1 	 0.00109596 
219 	 2 	 0.00226231 
219 	 3 	 0.00357042 
219 	 4 	 0.00509473 
219 	 5 	 0.00691344 
219 	 6 	 0.0091088 
219 	 7 	 0.0117675 
219 	 8 	 0.0149801 
219 	 9 	 0.0188364 
219 	 10 	 0.0234253 
219 	 11 	 0.028827 
219 	 12 	 0.0351093 
219 	 13 	 0.0423197 
219 	 14 	 0.0504789 
219 	 15 	 0.0595729 
219 	 16 	 0.0695396 
219 	 17 	 0.0802719 
219 	 18 	 0.0916148 
219 	 19 	 0.103357 
219 	 20 	 0.115237 
219 	 21 	 0.126971 
219 	 22 	 0.138231 
219 	 23 	 0.148688 
219 	 24 	 0.158022 
219 	 25 	 0.165948 
219 	 26 	 0.172246 
219 	 27 	 0.176756 
219 	 28 	 0.1794 
219 	 29 	 0.180197 
219 	 30 	 0.179257 
219 	 31 	 0.176775 
219 	 32 	 0.173001 
219 	 33 	 0.168239 
219 	 34 	 0.162821 
219 	 35 	 0.157078 
219 	 36 	 0.151323 
219 	 37 	 0.145831 
219 	 38 	 0.140835 
219 	 39 	 0.136508 
219 	 40 	 0.132973 
219 	 41 	 0.130303 
219 	 42 	 0.128526 
219 	 43 	 0.127626 
219 	 44 	 0.127545 
219 	 45 	 0.128177 
219 	 46 	 0.129356 
219 	 47 	 0.130839 
219 	 48 	 0.132289 
219 	 49 	 0.133274 
219 	 50 	 0.133297 
219 	 51 	 0.131866 
219 	 52 	 0.128593 
219 	 53 	 0.123264 
219 	 54 	 0.115872 
219 	 55 	 0.106609 
219 	 56 	 0.0958498 
219 	 57 	 0.0841092 
219 	 58 	 0.0719843 
219 	 59 	 0.0600655 
219 	 60 	 0.0488737 
219 	 61 	 0.0388035 
219 	 62 	 0.0301053 
219 	 63 	 0.0228839 
219 	 64 	 0.0171243 
219 	 65 	 0.0127317 
219 	 66 	 0.0095618 
219 	 67 	 0.00745957 
219 	 68 	 0.00628194 
219 	 69 	 0.00591427 
219 	 70 	 0.00627473 
219 	 71 	 0.00731121 
219 	 72 	 0.0089915 
219 	 73 	 0.0112885 
219 	 74 	 0.0141633 
219 	 75 	 0.0175487 
219 	 76 	 0.0213348 
219 	 77 	 0.0253591 
219 	 78 	 0.0294064 
219 	 79 	 0.0332154 
219 	 80 	 0.036497 
219 	 81 	 0.0389529 
219 	 82 	 0.0403054 
219 	 83 	 0.0403211 
219 	 84 	 0.0388318 
219 	 85 	 0.0357505 
219 	 86 	 0.031078 
219 	 87 	 0.0249124 
219 	 88 	 0.0174518 
219 	 89 	 0.00900447 
219 	 90 	 1.15104e-69 

220 	 0 	 2.01023e-70 
220 	 1 	 0.00127223 
220 	 2 	 0.00262604 
220 	 3 	 0.00414405 
220 	 4 	 0.00591195 
220 	 5 	 0.00801974 
220 	 6 	 0.0105622 
220 	 7 	 0.0136383 
220 	 8 	 0.0173501 
220 	 9 	 0.0217988 
220 	 10 	 0.0270811 
220 	 11 	 0.0332855 
220 	 12 	 0.040481 
220 	 13 	 0.0487146 
220 	 14 	 0.0579966 
220 	 15 	 0.0682983 
220 	 16 	 0.0795347 
220 	 17 	 0.0915663 
220 	 18 	 0.104198 
220 	 19 	 0.117181 
220 	 20 	 0.130203 
220 	 21 	 0.142928 
220 	 22 	 0.154991 
220 	 23 	 0.166023 
220 	 24 	 0.175679 
220 	 25 	 0.183658 
220 	 26 	 0.18974 
220 	 27 	 0.193788 
220 	 28 	 0.195759 
220 	 29 	 0.195718 
220 	 30 	 0.19383 
220 	 31 	 0.190345 
220 	 32 	 0.185571 
220 	 33 	 0.179865 
220 	 34 	 0.173597 
220 	 35 	 0.167124 
220 	 36 	 0.160772 
220 	 37 	 0.154816 
220 	 38 	 0.149467 
220 	 39 	 0.144879 
220 	 40 	 0.141141 
220 	 41 	 0.138285 
220 	 42 	 0.136297 
220 	 43 	 0.13511 
220 	 44 	 0.134617 
220 	 45 	 0.134663 
220 	 46 	 0.135037 
220 	 47 	 0.135467 
220 	 48 	 0.135617 
220 	 49 	 0.1351 
220 	 50 	 0.133512 
220 	 51 	 0.130493 
220 	 52 	 0.125786 
220 	 53 	 0.119288 
220 	 54 	 0.11106 
220 	 55 	 0.101327 
220 	 56 	 0.0904625 
220 	 57 	 0.0789383 
220 	 58 	 0.0672771 
220 	 59 	 0.0559865 
220 	 60 	 0.0454978 
220 	 61 	 0.0361342 
220 	 62 	 0.0280904 
220 	 63 	 0.0214411 
220 	 64 	 0.0161591 
220 	 65 	 0.0121509 
220 	 66 	 0.00928654 
220 	 67 	 0.00742809 
220 	 68 	 0.0064505 
220 	 69 	 0.00625432 
220 	 70 	 0.00676885 
220 	 71 	 0.00794814 
220 	 72 	 0.00976146 
220 	 73 	 0.0121792 
220 	 74 	 0.0151563 
220 	 75 	 0.0186189 
220 	 76 	 0.0224487 
220 	 77 	 0.0264799 
220 	 78 	 0.0304952 
220 	 79 	 0.0342361 
220 	 80 	 0.0374198 
220 	 81 	 0.0397591 
220 	 82 	 0.0409872 
220 	 83 	 0.0408818 
220 	 84 	 0.0392828 
220 	 85 	 0.0361071 
220 	 86 	 0.0313548 
220 	 87 	 0.025119 
220 	 88 	 0.0175915 
220 	 89 	 0.00907554 
220 	 90 	 2.01023e-70 

221 	 0 	 3.47583e-71 
221 	 1 	 0.00146376 
221 	 2 	 0.00302126 
221 	 3 	 0.00476711 
221 	 4 	 0.00679907 
221 	 5 	 0.00921997 
221 	 6 	 0.0121374 
221 	 7 	 0.0156628 
221 	 8 	 0.0199111 
221 	 9 	 0.024994 
221 	 10 	 0.0310176 
221 	 11 	 0.0380753 
221 	 12 	 0.0462353 
221 	 13 	 0.05554 
221 	 14 	 0.0659885 
221 	 15 	 0.0775316 
221 	 16 	 0.0900582 
221 	 17 	 0.10339 
221 	 18 	 0.117292 
221 	 19 	 0.131462 
221 	 20 	 0.145543 
221 	 21 	 0.159147 
221 	 22 	 0.171869 
221 	 23 	 0.183305 
221 	 24 	 0.193092 
221 	 25 	 0.200924 
221 	 26 	 0.206594 
221 	 27 	 0.209993 
221 	 28 	 0.211123 
221 	 29 	 0.210109 
221 	 30 	 0.207172 
221 	 31 	 0.202623 
221 	 32 	 0.196832 
221 	 33 	 0.190197 
221 	 34 	 0.183121 
221 	 35 	 0.175978 
221 	 36 	 0.169095 
221 	 37 	 0.16273 
221 	 38 	 0.157073 
221 	 39 	 0.152245 
221 	 40 	 0.148294 
221 	 41 	 0.145213 
221 	 42 	 0.142942 
221 	 43 	 0.141375 
221 	 44 	 0.140363 
221 	 45 	 0.139716 
221 	 46 	 0.139201 
221 	 47 	 0.13854 
221 	 48 	 0.137421 
221 	 49 	 0.135513 
221 	 50 	 0.132501 
221 	 51 	 0.128129 
221 	 52 	 0.122244 
221 	 53 	 0.114823 
221 	 54 	 0.10598 
221 	 55 	 0.0959608 
221 	 56 	 0.0851221 
221 	 57 	 0.0738967 
221 	 58 	 0.0627394 
221 	 59 	 0.0520829 
221 	 60 	 0.0422825 
221 	 61 	 0.0335996 
221 	 62 	 0.0261833 
221 	 63 	 0.0200802 
221 	 64 	 0.0152561 
221 	 65 	 0.0116208 
221 	 66 	 0.00905654 
221 	 67 	 0.0074414 
221 	 68 	 0.00666661 
221 	 69 	 0.00664646 
221 	 70 	 0.00732002 
221 	 71 	 0.00864632 
221 	 72 	 0.0105954 
221 	 73 	 0.0131336 
221 	 74 	 0.0162113 
221 	 75 	 0.0197464 
221 	 76 	 0.0236154 
221 	 77 	 0.0276474 
221 	 78 	 0.0316245 
221 	 79 	 0.0352921 
221 	 80 	 0.0383745 
221 	 81 	 0.0405949 
221 	 82 	 0.0416978 
221 	 83 	 0.0414708 
221 	 84 	 0.0397618 
221 	 85 	 0.0364898 
221 	 86 	 0.0316551 
221 	 87 	 0.0253453 
221 	 88 	 0.0177469 
221 	 89 	 0.00915637 
221 	 90 	 3.47583e-71 

222 	 0 	 5.95017e-72 
222 	 1 	 0.00167104 
222 	 2 	 0.00344875 
222 	 3 	 0.00544087 
222 	 4 	 0.00775809 
222 	 5 	 0.0105167 
222 	 6 	 0.013838 
222 	 7 	 0.0178466 
222 	 8 	 0.022669 
222 	 9 	 0.0284285 
222 	 10 	 0.0352387 
222 	 11 	 0.0431973 
222 	 12 	 0.0523719 
222 	 13 	 0.0627943 
222 	 14 	 0.0744508 
222 	 15 	 0.0872624 
222 	 16 	 0.10109 
222 	 17 	 0.115714 
222 	 18 	 0.130849 
222 	 19 	 0.146145 
222 	 20 	 0.161193 
222 	 21 	 0.175551 
222 	 22 	 0.18878 
222 	 23 	 0.200446 
222 	 24 	 0.210174 
222 	 25 	 0.217667 
222 	 26 	 0.222739 
222 	 27 	 0.225322 
222 	 28 	 0.225475 
222 	 29 	 0.223379 
222 	 30 	 0.219326 
222 	 31 	 0.213689 
222 	 32 	 0.206885 
222 	 33 	 0.199357 
222 	 34 	 0.191528 
222 	 35 	 0.183777 
222 	 36 	 0.176419 
222 	 37 	 0.169691 
222 	 38 	 0.163752 
222 	 39 	 0.158684 
222 	 40 	 0.154494 
222 	 41 	 0.151135 
222 	 42 	 0.148508 
222 	 43 	 0.146474 
222 	 44 	 0.144854 
222 	 45 	 0.14344 
222 	 46 	 0.141992 
222 	 47 	 0.140246 
222 	 48 	 0.137923 
222 	 49 	 0.134752 
222 	 50 	 0.130497 
222 	 51 	 0.124989 
222 	 52 	 0.118153 
222 	 53 	 0.110026 
222 	 54 	 0.100758 
222 	 55 	 0.090603 
222 	 56 	 0.0798995 
222 	 57 	 0.0690364 
222 	 58 	 0.0584111 
222 	 59 	 0.0483848 
222 	 60 	 0.0392523 
222 	 61 	 0.03122 
222 	 62 	 0.024399 
222 	 63 	 0.0188153 
222 	 64 	 0.0144283 
222 	 65 	 0.0111523 
222 	 66 	 0.00888113 
222 	 67 	 0.00750749 
222 	 68 	 0.00693704 
222 	 69 	 0.00709637 
222 	 70 	 0.00793263 
222 	 71 	 0.00940889 
222 	 72 	 0.0114947 
222 	 73 	 0.0141534 
222 	 74 	 0.0173289 
222 	 75 	 0.0209319 
222 	 76 	 0.0248341 
222 	 77 	 0.0288607 
222 	 78 	 0.0327947 
222 	 79 	 0.0363843 
222 	 80 	 0.0393624 
222 	 81 	 0.0414622 
222 	 82 	 0.0424393 
222 	 83 	 0.0420909 
222 	 84 	 0.0402712 
222 	 85 	 0.036902 
222 	 86 	 0.0319817 
222 	 87 	 0.0255946 
222 	 88 	 0.0179172 
222 	 89 	 0.00924439 
222 	 90 	 5.95017e-72 

223 	 0 	 1.00846e-72 
223 	 1 	 0.00189456 
223 	 2 	 0.00390959 
223 	 3 	 0.00616639 
223 	 4 	 0.00879003 
223 	 5 	 0.0119114 
223 	 6 	 0.0156651 
223 	 7 	 0.0201903 
223 	 8 	 0.0256243 
223 	 9 	 0.0321022 
223 	 10 	 0.0397448 
223 	 11 	 0.0486496 
223 	 12 	 0.0588835 
223 	 13 	 0.0704645 
223 	 14 	 0.0833598 
223 	 15 	 0.0974645 
223 	 16 	 0.112596 
223 	 17 	 0.128492 
223 	 18 	 0.144817 
223 	 19 	 0.161162 
223 	 20 	 0.177071 
223 	 21 	 0.192054 
223 	 22 	 0.205631 
223 	 23 	 0.217356 
223 	 24 	 0.226847 
223 	 25 	 0.233823 
223 	 26 	 0.238128 
223 	 27 	 0.239754 
223 	 28 	 0.238815 
223 	 29 	 0.235563 
223 	 30 	 0.230358 
223 	 31 	 0.223628 
223 	 32 	 0.215843 
223 	 33 	 0.20747 
223 	 34 	 0.198944 
223 	 35 	 0.190642 
223 	 36 	 0.182856 
223 	 37 	 0.175797 
223 	 38 	 0.169586 
223 	 39 	 0.164261 
223 	 40 	 0.159793 
223 	 41 	 0.156098 
223 	 42 	 0.153046 
223 	 43 	 0.150471 
223 	 44 	 0.148178 
223 	 45 	 0.145954 
223 	 46 	 0.143564 
223 	 47 	 0.140768 
223 	 48 	 0.137328 
223 	 49 	 0.133033 
223 	 50 	 0.127712 
223 	 51 	 0.121263 
223 	 52 	 0.113677 
223 	 53 	 0.10503 
223 	 54 	 0.0954965 
223 	 55 	 0.0853312 
223 	 56 	 0.0748502 
223 	 57 	 0.0643986 
223 	 58 	 0.0543183 
223 	 59 	 0.0449129 
223 	 60 	 0.0364217 
223 	 61 	 0.0290071 
223 	 62 	 0.0227493 
223 	 63 	 0.0176574 
223 	 64 	 0.013686 
223 	 65 	 0.0107552 
223 	 66 	 0.00876875 
223 	 67 	 0.00763351 
223 	 68 	 0.00726799 
223 	 69 	 0.00760895 
223 	 70 	 0.00861052 
223 	 71 	 0.0102387 
223 	 72 	 0.0124617 
223 	 73 	 0.015239 
223 	 74 	 0.0185086 
223 	 75 	 0.0221753 
223 	 76 	 0.0261049 
223 	 77 	 0.0301202 
223 	 78 	 0.0340052 
223 	 79 	 0.0375134 
223 	 80 	 0.0403846 
223 	 81 	 0.0423627 
223 	 82 	 0.0432141 
223 	 83 	 0.0427445 
223 	 84 	 0.040814 
223 	 85 	 0.0373463 
223 	 86 	 0.0323379 
223 	 87 	 0.0258663 
223 	 88 	 0.0181038 
223 	 89 	 0.00933998 
223 	 90 	 1.00846e-72 

224 	 0 	 1.69216e-73 
224 	 1 	 0.00213451 
224 	 2 	 0.00440387 
224 	 3 	 0.00694433 
224 	 4 	 0.00989579 
224 	 5 	 0.013404 
224 	 6 	 0.0176189 
224 	 7 	 0.0226931 
224 	 8 	 0.0287764 
224 	 9 	 0.0360124 
224 	 10 	 0.0445296 
224 	 11 	 0.0544255 
224 	 12 	 0.0657586 
224 	 13 	 0.0785363 
224 	 14 	 0.092696 
224 	 15 	 0.1081 
224 	 16 	 0.124531 
224 	 17 	 0.141668 
224 	 18 	 0.159125 
224 	 19 	 0.176439 
224 	 20 	 0.193097 
224 	 21 	 0.20857 
224 	 22 	 0.222344 
224 	 23 	 0.233954 
224 	 24 	 0.243034 
224 	 25 	 0.249333 
224 	 26 	 0.252732 
224 	 27 	 0.253281 
224 	 28 	 0.251169 
224 	 29 	 0.246716 
224 	 30 	 0.240346 
224 	 31 	 0.232543 
224 	 32 	 0.223815 
224 	 33 	 0.21465 
224 	 34 	 0.205485 
224 	 35 	 0.196679 
224 	 36 	 0.188504 
224 	 37 	 0.181131 
224 	 38 	 0.174639 
224 	 39 	 0.16903 
224 	 40 	 0.16424 
224 	 41 	 0.160153 
224 	 42 	 0.156614 
224 	 43 	 0.153442 
224 	 44 	 0.150436 
224 	 45 	 0.147385 
224 	 46 	 0.144072 
224 	 47 	 0.140285 
224 	 48 	 0.135831 
224 	 49 	 0.130548 
224 	 50 	 0.124326 
224 	 51 	 0.117117 
224 	 52 	 0.108954 
224 	 53 	 0.099948 
224 	 54 	 0.0902841 
224 	 55 	 0.0802094 
