244 	 71 	 1.07324e-07 
244 	 72 	 7.97536e-08 
244 	 73 	 5.74749e-08 
244 	 74 	 4.01443e-08 
244 	 75 	 2.71596e-08 
244 	 76 	 1.77885e-08 
244 	 77 	 1.12721e-08 
244 	 78 	 6.90665e-09 
244 	 79 	 4.08908e-09 
244 	 80 	 2.33763e-09 
244 	 81 	 1.28923e-09 
244 	 82 	 6.85301e-10 
244 	 83 	 3.50831e-10 
244 	 84 	 1.72804e-10 
244 	 85 	 8.1811e-11 
244 	 86 	 3.71643e-11 
244 	 87 	 1.61434e-11 
244 	 88 	 6.59959e-12 
244 	 89 	 2.29052e-12 
244 	 90 	 6.48798e-90 

245 	 0 	 8.82454e-91 
245 	 1 	 4.81673e-25 
245 	 2 	 1.78709e-24 
245 	 3 	 6.10733e-24 
245 	 4 	 2.0556e-23 
245 	 5 	 6.84565e-23 
245 	 6 	 2.2544e-22 
245 	 7 	 7.3357e-22 
245 	 8 	 2.35706e-21 
245 	 9 	 7.4716e-21 
245 	 10 	 2.33472e-20 
245 	 11 	 7.18722e-20 
245 	 12 	 2.17813e-19 
245 	 13 	 6.49435e-19 
245 	 14 	 1.9041e-18 
245 	 15 	 5.48564e-18 
245 	 16 	 1.55209e-17 
245 	 17 	 4.3105e-17 
245 	 18 	 1.17445e-16 
245 	 19 	 3.13824e-16 
245 	 20 	 8.21876e-16 
245 	 21 	 2.10879e-15 
245 	 22 	 5.29947e-15 
245 	 23 	 1.3036e-14 
245 	 24 	 3.13813e-14 
245 	 25 	 7.39116e-14 
245 	 26 	 1.70223e-13 
245 	 27 	 3.83295e-13 
245 	 28 	 8.43495e-13 
245 	 29 	 1.81403e-12 
245 	 30 	 3.81118e-12 
245 	 31 	 7.82153e-12 
245 	 32 	 1.56772e-11 
245 	 33 	 3.06841e-11 
245 	 34 	 5.86395e-11 
245 	 35 	 1.09417e-10 
245 	 36 	 1.99322e-10 
245 	 37 	 3.54474e-10 
245 	 38 	 6.15536e-10 
245 	 39 	 1.04361e-09 
245 	 40 	 1.72747e-09 
245 	 41 	 2.79213e-09 
245 	 42 	 4.4074e-09 
245 	 43 	 6.79453e-09 
245 	 44 	 1.02306e-08 
245 	 45 	 1.50474e-08 
245 	 46 	 2.16216e-08 
245 	 47 	 3.03506e-08 
245 	 48 	 4.16267e-08 
245 	 49 	 5.57843e-08 
245 	 50 	 7.30388e-08 
245 	 51 	 9.34335e-08 
245 	 52 	 1.16774e-07 
245 	 53 	 1.42577e-07 
245 	 54 	 1.70042e-07 
245 	 55 	 1.98048e-07 
245 	 56 	 2.25229e-07 
245 	 57 	 2.50036e-07 
245 	 58 	 2.70903e-07 
245 	 59 	 2.86358e-07 
245 	 60 	 2.95203e-07 
245 	 61 	 2.96698e-07 
245 	 62 	 2.90639e-07 
245 	 63 	 2.77364e-07 
245 	 64 	 2.57768e-07 
245 	 65 	 2.33182e-07 
245 	 66 	 2.05236e-07 
245 	 67 	 1.75687e-07 
245 	 68 	 1.46202e-07 
245 	 69 	 1.18213e-07 
245 	 70 	 9.28287e-08 
245 	 71 	 7.07689e-08 
245 	 72 	 5.23458e-08 
245 	 73 	 3.75489e-08 
245 	 74 	 2.6109e-08 
245 	 75 	 1.75862e-08 
245 	 76 	 1.14681e-08 
245 	 77 	 7.23574e-09 
245 	 78 	 4.41482e-09 
245 	 79 	 2.60303e-09 
245 	 80 	 1.48205e-09 
245 	 81 	 8.14144e-10 
245 	 82 	 4.31118e-10 
245 	 83 	 2.19891e-10 
245 	 84 	 1.07927e-10 
245 	 85 	 5.09161e-11 
245 	 86 	 2.30583e-11 
245 	 87 	 9.98726e-12 
245 	 88 	 4.07289e-12 
245 	 89 	 1.41124e-12 
245 	 90 	 8.82454e-91 

246 	 0 	 1.18832e-91 
246 	 1 	 4.0445e-25 
246 	 2 	 1.50148e-24 
246 	 3 	 5.13345e-24 
246 	 4 	 1.72814e-23 
246 	 5 	 5.75475e-23 
246 	 6 	 1.89491e-22 
246 	 7 	 6.16418e-22 
246 	 8 	 1.97935e-21 
246 	 9 	 6.26848e-21 
246 	 10 	 1.95675e-20 
246 	 11 	 6.01611e-20 
246 	 12 	 1.82042e-19 
246 	 13 	 5.41913e-19 
246 	 14 	 1.58566e-18 
246 	 15 	 4.5583e-18 
246 	 16 	 1.28673e-17 
246 	 17 	 3.56481e-17 
246 	 18 	 9.68833e-17 
246 	 19 	 2.58137e-16 
246 	 20 	 6.74071e-16 
246 	 21 	 1.7244e-15 
246 	 22 	 4.31891e-15 
246 	 23 	 1.05892e-14 
246 	 24 	 2.54033e-14 
246 	 25 	 5.96147e-14 
246 	 26 	 1.36789e-13 
246 	 27 	 3.06844e-13 
246 	 28 	 6.72697e-13 
246 	 29 	 1.44095e-12 
246 	 30 	 3.01516e-12 
246 	 31 	 6.16294e-12 
246 	 32 	 1.23016e-11 
246 	 33 	 2.39788e-11 
246 	 34 	 4.56365e-11 
246 	 35 	 8.48023e-11 
246 	 36 	 1.53834e-10 
246 	 37 	 2.72462e-10 
246 	 38 	 4.71135e-10 
246 	 39 	 7.95393e-10 
246 	 40 	 1.31109e-09 
246 	 41 	 2.11027e-09 
246 	 42 	 3.31697e-09 
246 	 43 	 5.09183e-09 
246 	 44 	 7.63384e-09 
246 	 45 	 1.118e-08 
246 	 46 	 1.59938e-08 
246 	 47 	 2.23522e-08 
246 	 48 	 3.05215e-08 
246 	 49 	 4.07161e-08 
246 	 50 	 5.30652e-08 
246 	 51 	 6.75676e-08 
246 	 52 	 8.40477e-08 
246 	 53 	 1.02127e-07 
246 	 54 	 1.21201e-07 
246 	 55 	 1.40471e-07 
246 	 56 	 1.58956e-07 
246 	 57 	 1.75571e-07 
246 	 58 	 1.89259e-07 
246 	 59 	 1.99032e-07 
246 	 60 	 2.04117e-07 
246 	 61 	 2.04099e-07 
246 	 62 	 1.9891e-07 
246 	 63 	 1.88854e-07 
246 	 64 	 1.74614e-07 
246 	 65 	 1.57154e-07 
246 	 66 	 1.37622e-07 
246 	 67 	 1.17223e-07 
246 	 68 	 9.70684e-08 
246 	 69 	 7.81048e-08 
246 	 70 	 6.104e-08 
246 	 71 	 4.63124e-08 
246 	 72 	 3.40966e-08 
246 	 73 	 2.43461e-08 
246 	 74 	 1.68517e-08 
246 	 75 	 1.13e-08 
246 	 76 	 7.33647e-09 
246 	 77 	 4.60893e-09 
246 	 78 	 2.79997e-09 
246 	 79 	 1.64394e-09 
246 	 80 	 9.32117e-10 
246 	 81 	 5.10025e-10 
246 	 82 	 2.69039e-10 
246 	 83 	 1.36696e-10 
246 	 84 	 6.68585e-11 
246 	 85 	 3.14357e-11 
246 	 86 	 1.419e-11 
246 	 87 	 6.12851e-12 
246 	 88 	 2.49328e-12 
246 	 89 	 8.62412e-13 
246 	 90 	 1.18832e-91 

247 	 0 	 1.58427e-92 
247 	 1 	 3.35283e-25 
247 	 2 	 1.24539e-24 
247 	 3 	 4.25966e-24 
247 	 4 	 1.43428e-23 
247 	 5 	 4.77598e-23 
247 	 6 	 1.57218e-22 
247 	 7 	 5.11244e-22 
247 	 8 	 1.64031e-21 
247 	 9 	 5.19017e-21 
247 	 10 	 1.61832e-20 
247 	 11 	 4.96858e-20 
247 	 12 	 1.50145e-19 
247 	 13 	 4.46194e-19 
247 	 14 	 1.30317e-18 
247 	 15 	 3.73866e-18 
247 	 16 	 1.053e-17 
247 	 17 	 2.91008e-17 
247 	 18 	 7.88792e-17 
247 	 19 	 2.09602e-16 
247 	 20 	 5.45775e-16 
247 	 21 	 1.39199e-15 
247 	 22 	 3.47535e-15 
247 	 23 	 8.49339e-15 
247 	 24 	 2.03064e-14 
247 	 25 	 4.74845e-14 
247 	 26 	 1.08567e-13 
247 	 27 	 2.42637e-13 
247 	 28 	 5.29938e-13 
247 	 29 	 1.13082e-12 
247 	 30 	 2.35722e-12 
247 	 31 	 4.79928e-12 
247 	 32 	 9.54205e-12 
247 	 33 	 1.85265e-11 
247 	 34 	 3.512e-11 
247 	 35 	 6.49967e-11 
247 	 36 	 1.17433e-10 
247 	 37 	 2.07152e-10 
247 	 38 	 3.56757e-10 
247 	 39 	 5.99871e-10 
247 	 40 	 9.84778e-10 
247 	 41 	 1.57866e-09 
247 	 42 	 2.47128e-09 
247 	 43 	 3.7778e-09 
247 	 44 	 5.64055e-09 
247 	 45 	 8.22597e-09 
247 	 46 	 1.17178e-08 
247 	 47 	 1.63072e-08 
247 	 48 	 2.21699e-08 
247 	 49 	 2.94442e-08 
247 	 50 	 3.8202e-08 
247 	 51 	 4.84213e-08 
247 	 52 	 5.9955e-08 
247 	 53 	 7.25098e-08 
247 	 54 	 8.56453e-08 
247 	 55 	 9.87864e-08 
247 	 56 	 1.1124e-07 
247 	 57 	 1.22259e-07 
247 	 58 	 1.31131e-07 
247 	 59 	 1.37212e-07 
247 	 60 	 1.40013e-07 
247 	 61 	 1.39292e-07 
247 	 62 	 1.35063e-07 
247 	 63 	 1.27589e-07 
247 	 64 	 1.17378e-07 
247 	 65 	 1.05111e-07 
247 	 66 	 9.15871e-08 
247 	 67 	 7.76247e-08 
247 	 68 	 6.39639e-08 
247 	 69 	 5.12179e-08 
247 	 70 	 3.98356e-08 
247 	 71 	 3.00811e-08 
247 	 72 	 2.20427e-08 
247 	 73 	 1.56663e-08 
247 	 74 	 1.07943e-08 
247 	 75 	 7.20572e-09 
247 	 76 	 4.65743e-09 
247 	 77 	 2.91319e-09 
247 	 78 	 1.76214e-09 
247 	 79 	 1.03021e-09 
247 	 80 	 5.81658e-10 
247 	 81 	 3.16948e-10 
247 	 82 	 1.66546e-10 
247 	 83 	 8.43082e-11 
247 	 84 	 4.10801e-11 
247 	 85 	 1.92514e-11 
247 	 86 	 8.66259e-12 
247 	 87 	 3.7306e-12 
247 	 88 	 1.51402e-12 
247 	 89 	 5.22831e-13 
247 	 90 	 1.58427e-92 

248 	 0 	 2.09113e-93 
248 	 1 	 2.74469e-25 
248 	 2 	 1.02003e-24 
248 	 3 	 3.49003e-24 
248 	 4 	 1.17547e-23 
248 	 5 	 3.91385e-23 
248 	 6 	 1.28795e-22 
248 	 7 	 4.18542e-22 
248 	 8 	 1.3418e-21 
248 	 9 	 4.24192e-21 
248 	 10 	 1.32117e-20 
248 	 11 	 4.05157e-20 
248 	 12 	 1.2225e-19 
248 	 13 	 3.62632e-19 
248 	 14 	 1.05723e-18 
248 	 15 	 3.02695e-18 
248 	 16 	 8.50744e-18 
248 	 17 	 2.3456e-17 
248 	 18 	 6.3417e-17 
248 	 19 	 1.6807e-16 
248 	 20 	 4.36411e-16 
248 	 21 	 1.10964e-15 
248 	 22 	 2.76224e-15 
248 	 23 	 6.72841e-15 
248 	 24 	 1.60348e-14 
248 	 25 	 3.73663e-14 
248 	 26 	 8.51366e-14 
248 	 27 	 1.89585e-13 
248 	 28 	 4.12567e-13 
248 	 29 	 8.77144e-13 
248 	 30 	 1.82174e-12 
248 	 31 	 3.69497e-12 
248 	 32 	 7.31907e-12 
248 	 33 	 1.41564e-11 
248 	 34 	 2.67318e-11 
248 	 35 	 4.92787e-11 
248 	 36 	 8.86932e-11 
248 	 37 	 1.55855e-10 
248 	 38 	 2.67373e-10 
248 	 39 	 4.47793e-10 
248 	 40 	 7.32258e-10 
248 	 41 	 1.16926e-09 
248 	 42 	 1.82301e-09 
248 	 43 	 2.77573e-09 
248 	 44 	 4.12769e-09 
248 	 45 	 5.99501e-09 
248 	 46 	 8.50506e-09 
248 	 47 	 1.17867e-08 
248 	 48 	 1.59561e-08 
248 	 49 	 2.10998e-08 
248 	 50 	 2.72563e-08 
248 	 51 	 3.43963e-08 
248 	 52 	 4.23977e-08 
248 	 53 	 5.10404e-08 
248 	 54 	 6.0006e-08 
248 	 55 	 6.88878e-08 
248 	 56 	 7.72001e-08 
248 	 57 	 8.44373e-08 
248 	 58 	 9.01248e-08 
248 	 59 	 9.384e-08 
248 	 60 	 9.52824e-08 
248 	 61 	 9.43221e-08 
248 	 62 	 9.10064e-08 
248 	 63 	 8.55405e-08 
248 	 64 	 7.82997e-08 
248 	 65 	 6.97694e-08 
248 	 66 	 6.04945e-08 
248 	 67 	 5.10212e-08 
248 	 68 	 4.1836e-08 
248 	 69 	 3.33366e-08 
248 	 70 	 2.58046e-08 
248 	 71 	 1.93946e-08 
248 	 72 	 1.4145e-08 
248 	 73 	 1.00058e-08 
248 	 74 	 6.86216e-09 
248 	 75 	 4.56025e-09 
248 	 76 	 2.93436e-09 
248 	 77 	 1.82732e-09 
248 	 78 	 1.1005e-09 
248 	 79 	 6.40619e-10 
248 	 80 	 3.60195e-10 
248 	 81 	 1.95453e-10 
248 	 82 	 1.02288e-10 
248 	 83 	 5.15847e-11 
248 	 84 	 2.50435e-11 
248 	 85 	 1.16945e-11 
248 	 86 	 5.24518e-12 
248 	 87 	 2.25235e-12 
248 	 88 	 9.11952e-13 
248 	 89 	 3.14388e-13 
248 	 90 	 2.09113e-93 

249 	 0 	 2.7327e-94 
249 	 1 	 2.21942e-25 
249 	 2 	 8.25233e-25 
249 	 3 	 2.82452e-24 
249 	 4 	 9.51405e-24 
249 	 5 	 3.16764e-23 
249 	 6 	 1.04211e-22 
249 	 7 	 3.38416e-22 
249 	 8 	 1.08431e-21 
249 	 9 	 3.42488e-21 
249 	 10 	 1.06548e-20 
249 	 11 	 3.26281e-20 
249 	 12 	 9.8289e-20 
249 	 13 	 2.91102e-19 
249 	 14 	 8.47075e-19 
249 	 15 	 2.42029e-18 
249 	 16 	 6.78764e-18 
249 	 17 	 1.86714e-17 
249 	 18 	 5.03594e-17 
249 	 19 	 1.33113e-16 
249 	 20 	 3.44682e-16 
249 	 21 	 8.73858e-16 
249 	 22 	 2.16878e-15 
249 	 23 	 5.26675e-15 
249 	 24 	 1.25108e-14 
249 	 25 	 2.90583e-14 
249 	 26 	 6.59839e-14 
249 	 27 	 1.46437e-13 
249 	 28 	 3.17571e-13 
249 	 29 	 6.72785e-13 
249 	 30 	 1.39227e-12 
249 	 31 	 2.81361e-12 
249 	 32 	 5.55313e-12 
249 	 33 	 1.07008e-11 
249 	 34 	 2.01308e-11 
249 	 35 	 3.69744e-11 
249 	 36 	 6.63015e-11 
249 	 37 	 1.16068e-10 
249 	 38 	 1.9835e-10 
249 	 39 	 3.30936e-10 
249 	 40 	 5.39146e-10 
249 	 41 	 8.57561e-10 
249 	 42 	 1.33189e-09 
249 	 43 	 2.02009e-09 
249 	 44 	 2.99231e-09 
249 	 45 	 4.32882e-09 
249 	 46 	 6.1167e-09 
249 	 47 	 8.44222e-09 
249 	 48 	 1.13811e-08 
249 	 49 	 1.49867e-08 
249 	 50 	 1.9278e-08 
249 	 51 	 2.42229e-08 
249 	 52 	 2.97249e-08 
249 	 53 	 3.56241e-08 
249 	 54 	 4.16928e-08 
249 	 55 	 4.76417e-08 
249 	 56 	 5.31408e-08 
249 	 57 	 5.78503e-08 
249 	 58 	 6.14509e-08 
249 	 59 	 6.36737e-08 
249 	 60 	 6.43383e-08 
249 	 61 	 6.33769e-08 
249 	 62 	 6.08498e-08 
249 	 63 	 5.69155e-08 
249 	 64 	 5.18409e-08 
249 	 65 	 4.59664e-08 
249 	 66 	 3.96603e-08 
249 	 67 	 3.32859e-08 
249 	 68 	 2.71616e-08 
249 	 69 	 2.15398e-08 
249 	 70 	 1.65926e-08 
249 	 71 	 1.24114e-08 
249 	 72 	 9.01031e-09 
249 	 73 	 6.34393e-09 
249 	 74 	 4.3304e-09 
249 	 75 	 2.86451e-09 
249 	 76 	 1.83499e-09 
249 	 77 	 1.13762e-09 
249 	 78 	 6.82125e-10 
249 	 79 	 3.95348e-10 
249 	 80 	 2.2134e-10 
249 	 81 	 1.19614e-10 
249 	 82 	 6.23431e-11 
249 	 83 	 3.13148e-11 
249 	 84 	 1.51467e-11 
249 	 85 	 7.04843e-12 
249 	 86 	 3.15117e-12 
249 	 87 	 1.34908e-12 
249 	 88 	 5.44865e-13 
249 	 89 	 1.87523e-13 
249 	 90 	 2.7327e-94 

250 	 0 	 3.53558e-95 
250 	 1 	 1.77328e-25 
250 	 2 	 6.59692e-25 
250 	 3 	 2.25872e-24 
250 	 4 	 7.60909e-24 
250 	 5 	 2.53313e-23 
250 	 6 	 8.33014e-23 
250 	 7 	 2.70376e-22 
250 	 8 	 8.65694e-22 
250 	 9 	 2.73148e-21 
250 	 10 	 8.48749e-21 
250 	 11 	 2.59585e-20 
250 	 12 	 7.80848e-20 
250 	 13 	 2.30875e-19 
250 	 14 	 6.70475e-19 
250 	 15 	 1.91194e-18 
250 	 16 	 5.35008e-18 
250 	 17 	 1.46847e-17 
250 	 18 	 3.95121e-17 
250 	 19 	 1.04178e-16 
250 	 20 	 2.69008e-16 
250 	 21 	 6.80116e-16 
250 	 22 	 1.68293e-15 
250 	 23 	 4.0746e-15 
250 	 24 	 9.64822e-15 
250 	 25 	 2.23387e-14 
250 	 26 	 5.05592e-14 
250 	 27 	 1.11839e-13 
250 	 28 	 2.41708e-13 
250 	 29 	 5.10345e-13 
250 	 30 	 1.05236e-12 
250 	 31 	 2.11953e-12 
250 	 32 	 4.16841e-12 
250 	 33 	 8.00343e-12 
250 	 34 	 1.50033e-11 
250 	 35 	 2.74575e-11 
250 	 36 	 4.90597e-11 
250 	 37 	 8.5565e-11 
250 	 38 	 1.45696e-10 
250 	 39 	 2.42211e-10 
250 	 40 	 3.93142e-10 
250 	 41 	 6.22986e-10 
250 	 42 	 9.63939e-10 
250 	 43 	 1.45656e-09 
250 	 44 	 2.14936e-09 
250 	 45 	 3.09724e-09 
250 	 46 	 4.35941e-09 
250 	 47 	 5.99285e-09 
250 	 48 	 8.04659e-09 
250 	 49 	 1.05527e-08 
250 	 50 	 1.35184e-08 
250 	 51 	 1.69137e-08 
250 	 52 	 2.06657e-08 
250 	 53 	 2.46582e-08 
250 	 54 	 2.87303e-08 
250 	 55 	 3.2682e-08 
250 	 56 	 3.62868e-08 
250 	 57 	 3.93186e-08 
250 	 58 	 4.1571e-08 
250 	 59 	 4.28698e-08 
250 	 60 	 4.3109e-08 
250 	 61 	 4.22626e-08 
250 	 62 	 4.03807e-08 
250 	 63 	 3.75845e-08 
250 	 64 	 3.40668e-08 
250 	 65 	 3.00607e-08 
250 	 66 	 2.58113e-08 
250 	 67 	 2.15579e-08 
250 	 68 	 1.75062e-08 
250 	 69 	 1.38156e-08 
250 	 70 	 1.05917e-08 
250 	 71 	 7.8848e-09 
250 	 72 	 5.69705e-09 
250 	 73 	 3.9926e-09 
250 	 74 	 2.71274e-09 
250 	 75 	 1.78606e-09 
250 	 76 	 1.13895e-09 
250 	 77 	 7.02935e-10 
250 	 78 	 4.19643e-10 
250 	 79 	 2.42153e-10 
250 	 80 	 1.34991e-10 
250 	 81 	 7.26444e-11 
250 	 82 	 3.77094e-11 
250 	 83 	 1.88657e-11 
250 	 84 	 9.09083e-12 
250 	 85 	 4.21525e-12 
250 	 86 	 1.87851e-12 
250 	 87 	 8.01891e-13 
250 	 88 	 3.23048e-13 
250 	 89 	 1.1098e-13 
250 	 90 	 3.53558e-95 

251 	 0 	 4.52882e-96 
251 	 1 	 1.40016e-25 
251 	 2 	 5.21139e-25 
251 	 3 	 1.78491e-24 
251 	 4 	 6.01297e-24 
251 	 5 	 2.00152e-23 
251 	 6 	 6.57948e-23 
251 	 7 	 2.13463e-22 
251 	 8 	 6.82888e-22 
251 	 9 	 2.15254e-21 
251 	 10 	 6.68169e-21 
251 	 11 	 2.04101e-20 
251 	 12 	 6.13022e-20 
251 	 13 	 1.80927e-19 
251 	 14 	 5.24503e-19 
251 	 15 	 1.49283e-18 
251 	 16 	 4.16831e-18 
251 	 17 	 1.14151e-17 
251 	 18 	 3.06386e-17 
251 	 19 	 8.05684e-17 
251 	 20 	 2.07489e-16 
251 	 21 	 5.23134e-16 
251 	 22 	 1.29087e-15 
251 	 23 	 3.11608e-15 
251 	 24 	 7.35641e-15 
251 	 25 	 1.69798e-14 
251 	 26 	 3.83118e-14 
251 	 27 	 8.44772e-14 
251 	 28 	 1.81973e-13 
251 	 29 	 3.82941e-13 
251 	 30 	 7.87082e-13 
251 	 31 	 1.57995e-12 
251 	 32 	 3.09635e-12 
251 	 33 	 5.9249e-12 
251 	 34 	 1.10688e-11 
251 	 35 	 2.01865e-11 
251 	 36 	 3.59409e-11 
251 	 37 	 6.24664e-11 
251 	 38 	 1.05995e-10 
251 	 39 	 1.75584e-10 
251 	 40 	 2.83968e-10 
251 	 41 	 4.48345e-10 
251 	 42 	 6.91249e-10 
251 	 43 	 1.04071e-09 
251 	 44 	 1.5299e-09 
251 	 45 	 2.19644e-09 
251 	 46 	 3.07978e-09 
251 	 47 	 4.21735e-09 
251 	 48 	 5.64028e-09 
251 	 49 	 7.36757e-09 
251 	 50 	 9.3998e-09 
251 	 51 	 1.17113e-08 
251 	 52 	 1.42486e-08 
251 	 53 	 1.69293e-08 
251 	 54 	 1.96392e-08 
251 	 55 	 2.22409e-08 
251 	 56 	 2.45835e-08 
251 	 57 	 2.65158e-08 
251 	 58 	 2.79039e-08 
251 	 59 	 2.86415e-08 
251 	 60 	 2.86672e-08 
251 	 61 	 2.79702e-08 
251 	 62 	 2.65965e-08 
251 	 63 	 2.46362e-08 
251 	 64 	 2.22226e-08 
251 	 65 	 1.95149e-08 
251 	 66 	 1.66755e-08 
251 	 67 	 1.38605e-08 
251 	 68 	 1.12018e-08 
251 	 69 	 8.79795e-09 
251 	 70 	 6.71245e-09 
251 	 71 	 4.97324e-09 
251 	 72 	 3.57622e-09 
251 	 73 	 2.4945e-09 
251 	 74 	 1.68697e-09 
251 	 75 	 1.10553e-09 
251 	 76 	 7.01734e-10 
251 	 77 	 4.31124e-10 
251 	 78 	 2.56222e-10 
251 	 79 	 1.47205e-10 
251 	 80 	 8.17076e-11 
251 	 81 	 4.37839e-11 
251 	 82 	 2.26366e-11 
251 	 83 	 1.12806e-11 
251 	 84 	 5.41525e-12 
251 	 85 	 2.50197e-12 
251 	 86 	 1.11125e-12 
251 	 87 	 4.72994e-13 
251 	 88 	 1.90078e-13 
251 	 89 	 6.51806e-14 
251 	 90 	 4.52882e-96 

252 	 0 	 5.74338e-97 
252 	 1 	 1.09276e-25 
252 	 2 	 4.06903e-25 
252 	 3 	 1.39422e-24 
252 	 4 	 4.69693e-24 
252 	 5 	 1.56334e-23 
252 	 6 	 5.13743e-23 
252 	 7 	 1.66581e-22 
252 	 8 	 5.32525e-22 
252 	 9 	 1.67705e-21 
252 	 10 	 5.19968e-21 
252 	 11 	 1.58596e-20 
252 	 12 	 4.75625e-20 
252 	 13 	 1.40155e-19 
252 	 14 	 4.05597e-19 
252 	 15 	 1.15201e-18 
252 	 16 	 3.21e-18 
252 	 17 	 8.77046e-18 
252 	 18 	 2.34824e-17 
252 	 19 	 6.16007e-17 
252 	 20 	 1.58249e-16 
252 	 21 	 3.97925e-16 
252 	 22 	 9.7917e-16 
252 	 23 	 2.35691e-15 
252 	 24 	 5.54793e-15 
252 	 25 	 1.2769e-14 
252 	 26 	 2.8723e-14 
252 	 27 	 6.31365e-14 
252 	 28 	 1.35579e-13 
252 	 29 	 2.84388e-13 
252 	 30 	 5.82667e-13 
252 	 31 	 1.16565e-12 
252 	 32 	 2.2769e-12 
252 	 33 	 4.34274e-12 
252 	 34 	 8.08544e-12 
252 	 35 	 1.46967e-11 
252 	 36 	 2.60784e-11 
252 	 37 	 4.51718e-11 
252 	 38 	 7.63834e-11 
252 	 39 	 1.261e-10 
252 	 40 	 2.03222e-10 
252 	 41 	 3.19765e-10 
252 	 42 	 4.91284e-10 
252 	 43 	 7.36969e-10 
252 	 44 	 1.07947e-09 
252 	 45 	 1.54414e-09 
252 	 46 	 2.15696e-09 
252 	 47 	 2.9425e-09 
252 	 48 	 3.92023e-09 
252 	 49 	 5.10091e-09 
252 	 50 	 6.48194e-09 
252 	 51 	 8.04274e-09 
252 	 52 	 9.74517e-09 
252 	 53 	 1.15304e-08 
252 	 54 	 1.33183e-08 
252 	 55 	 1.50169e-08 
252 	 56 	 1.65249e-08 
252 	 57 	 1.77438e-08 
252 	 58 	 1.85882e-08 
252 	 59 	 1.89924e-08 
252 	 60 	 1.89206e-08 
252 	 61 	 1.83734e-08 
252 	 62 	 1.73884e-08 
252 	 63 	 1.60311e-08 
252 	 64 	 1.43914e-08 
252 	 65 	 1.25768e-08 
252 	 66 	 1.06958e-08 
252 	 67 	 8.84772e-09 
252 	 68 	 7.11606e-09 
252 	 69 	 5.56232e-09 
252 	 70 	 4.22357e-09 
252 	 71 	 3.11439e-09 
252 	 72 	 2.22891e-09 
252 	 73 	 1.54741e-09 
252 	 74 	 1.04159e-09 
252 	 75 	 6.79419e-10 
252 	 76 	 4.29232e-10 
252 	 77 	 2.62516e-10 
252 	 78 	 1.5531e-10 
252 	 79 	 8.88328e-11 
252 	 80 	 4.90908e-11 
252 	 81 	 2.61945e-11 
252 	 82 	 1.34861e-11 
252 	 83 	 6.69443e-12 
252 	 84 	 3.20132e-12 
252 	 85 	 1.4739e-12 
252 	 86 	 6.52461e-13 
252 	 87 	 2.76873e-13 
252 	 88 	 1.10995e-13 
252 	 89 	 3.79971e-14 
252 	 90 	 5.74338e-97 

253 	 0 	 7.21118e-98 
253 	 1 	 8.43305e-26 
253 	 2 	 3.1418e-25 
253 	 3 	 1.07683e-24 
253 	 4 	 3.62839e-24 
253 	 5 	 1.20743e-23 
253 	 6 	 3.96645e-23 
253 	 7 	 1.28535e-22 
253 	 8 	 4.10606e-22 
253 	 9 	 1.29182e-21 
253 	 10 	 4.00013e-21 
253 	 11 	 1.21856e-20 
253 	 12 	 3.64864e-20 
253 	 13 	 1.07347e-19 
253 	 14 	 3.10077e-19 
253 	 15 	 8.78975e-19 
253 	 16 	 2.44414e-18 
253 	 17 	 6.66288e-18 
253 	 18 	 1.78008e-17 
253 	 19 	 4.65901e-17 
253 	 20 	 1.19387e-16 
253 	 21 	 2.99449e-16 
253 	 22 	 7.34857e-16 
253 	 23 	 1.7639e-15 
253 	 24 	 4.14054e-15 
253 	 25 	 9.50191e-15 
253 	 26 	 2.13103e-14 
253 	 27 	 4.66987e-14 
253 	 28 	 9.99807e-14 
253 	 29 	 2.09067e-13 
253 	 30 	 4.26981e-13 
253 	 31 	 8.51528e-13 
253 	 32 	 1.6581e-12 
253 	 33 	 3.15218e-12 
253 	 34 	 5.85e-12 
253 	 35 	 1.05987e-11 
253 	 36 	 1.87452e-11 
253 	 37 	 3.2362e-11 
253 	 38 	 5.4543e-11 
253 	 39 	 8.9743e-11 
253 	 40 	 1.44147e-10 
253 	 41 	 2.26045e-10 
253 	 42 	 3.46069e-10 
253 	 43 	 5.17314e-10 
253 	 44 	 7.551e-10 
253 	 45 	 1.07626e-09 
253 	 46 	 1.49794e-09 
253 	 47 	 2.03597e-09 
253 	 48 	 2.70229e-09 
253 	 49 	 3.50278e-09 
253 	 50 	 4.43344e-09 
253 	 51 	 5.47905e-09 
253 	 52 	 6.61224e-09 
253 	 53 	 7.79126e-09 
253 	 54 	 8.96166e-09 
253 	 55 	 1.00609e-08 
253 	 56 	 1.10231e-08 
253 	 57 	 1.17842e-08 
253 	 58 	 1.22893e-08 
253 	 59 	 1.24997e-08 
253 	 60 	 1.23956e-08 
253 	 61 	 1.19817e-08 
253 	 62 	 1.12864e-08 
253 	 63 	 1.03559e-08 
253 	 64 	 9.25297e-09 
253 	 65 	 8.04804e-09 
253 	 66 	 6.81138e-09 
253 	 67 	 5.6076e-09 
253 	 68 	 4.48869e-09 
253 	 69 	 3.49189e-09 
253 	 70 	 2.6388e-09 
253 	 71 	 1.93644e-09 
253 	 72 	 1.37924e-09 
253 	 73 	 9.53024e-10 
253 	 74 	 6.38496e-10 
