222 	 59 	 0.0064316 
222 	 60 	 0.00491142 
222 	 61 	 0.00366052 
222 	 62 	 0.00266653 
222 	 63 	 0.00190313 
222 	 64 	 0.00133656 
222 	 65 	 0.00093105 
222 	 66 	 0.000653041 
222 	 67 	 0.000473723 
222 	 68 	 0.000370083 
222 	 69 	 0.000325044 
222 	 70 	 0.000326632 
222 	 71 	 0.000366978 
222 	 72 	 0.000441038 
222 	 73 	 0.000545322 
222 	 74 	 0.000676684 
222 	 75 	 0.000831221 
222 	 76 	 0.00100358 
222 	 77 	 0.00118631 
222 	 78 	 0.00136977 
222 	 79 	 0.00154234 
222 	 80 	 0.00169118 
222 	 81 	 0.00180303 
222 	 82 	 0.00186531 
222 	 83 	 0.0018672 
222 	 84 	 0.00180057 
222 	 85 	 0.00166067 
222 	 86 	 0.00144669 
222 	 87 	 0.00116229 
222 	 88 	 0.000815847 
222 	 89 	 0.000421607 
222 	 90 	 5.95017e-72 

223 	 0 	 1.00846e-72 
223 	 1 	 0.00668623 
223 	 2 	 0.013374 
223 	 3 	 0.0200564 
223 	 4 	 0.0267192 
223 	 5 	 0.0333409 
223 	 6 	 0.0398862 
223 	 7 	 0.0463099 
223 	 8 	 0.052552 
223 	 9 	 0.0585439 
223 	 10 	 0.0642039 
223 	 11 	 0.0694416 
223 	 12 	 0.0741628 
223 	 13 	 0.0782714 
223 	 14 	 0.0816795 
223 	 15 	 0.0843081 
223 	 16 	 0.0860935 
223 	 17 	 0.0869957 
223 	 18 	 0.0870014 
223 	 19 	 0.0861278 
223 	 20 	 0.0844232 
223 	 21 	 0.0819645 
223 	 22 	 0.0788574 
223 	 23 	 0.0752262 
223 	 24 	 0.0712114 
223 	 25 	 0.0669599 
223 	 26 	 0.0626163 
223 	 27 	 0.058314 
223 	 28 	 0.0541714 
223 	 29 	 0.0502827 
223 	 30 	 0.0467204 
223 	 31 	 0.0435287 
223 	 32 	 0.04073 
223 	 33 	 0.0383246 
223 	 34 	 0.0362958 
223 	 35 	 0.0346147 
223 	 36 	 0.0332436 
223 	 37 	 0.0321411 
223 	 38 	 0.0312641 
223 	 39 	 0.0305697 
223 	 40 	 0.0300168 
223 	 41 	 0.0295657 
223 	 42 	 0.0291771 
223 	 43 	 0.0288111 
223 	 44 	 0.0284266 
223 	 45 	 0.0279801 
223 	 46 	 0.0274262 
223 	 47 	 0.0267195 
223 	 48 	 0.025818 
223 	 49 	 0.0246878 
223 	 50 	 0.0233087 
223 	 51 	 0.0216806 
223 	 52 	 0.0198268 
223 	 53 	 0.0177924 
223 	 54 	 0.0156423 
223 	 55 	 0.0134537 
223 	 56 	 0.0113082 
223 	 57 	 0.00928165 
223 	 58 	 0.00743658 
223 	 59 	 0.00581616 
223 	 60 	 0.00444201 
223 	 61 	 0.00331595 
223 	 62 	 0.00242328 
223 	 63 	 0.00173852 
223 	 64 	 0.00123062 
223 	 65 	 0.000867591 
223 	 66 	 0.000619683 
223 	 67 	 0.000461676 
223 	 68 	 0.000373455 
223 	 69 	 0.000340068 
223 	 70 	 0.000351053 
223 	 71 	 0.000399446 
223 	 72 	 0.00048063 
223 	 73 	 0.000591202 
223 	 74 	 0.000727864 
223 	 75 	 0.000886454 
223 	 76 	 0.0010613 
223 	 77 	 0.00124473 
223 	 78 	 0.00142705 
223 	 79 	 0.00159676 
223 	 80 	 0.00174127 
223 	 81 	 0.00184779 
223 	 82 	 0.00190423 
223 	 83 	 0.00190023 
223 	 84 	 0.001828 
223 	 85 	 0.00168298 
223 	 86 	 0.00146436 
223 	 87 	 0.00117557 
223 	 88 	 0.000824837 
223 	 89 	 0.000426163 
223 	 90 	 1.00846e-72 

224 	 0 	 1.69216e-73 
224 	 1 	 0.00723593 
224 	 2 	 0.0144698 
224 	 3 	 0.0216922 
224 	 4 	 0.0288846 
224 	 5 	 0.0360202 
224 	 6 	 0.0430579 
224 	 7 	 0.0499448 
224 	 8 	 0.0566124 
224 	 9 	 0.0629819 
224 	 10 	 0.0689647 
224 	 11 	 0.0744608 
224 	 12 	 0.0793666 
224 	 13 	 0.0835818 
224 	 14 	 0.0870114 
224 	 15 	 0.0895753 
224 	 16 	 0.0912138 
224 	 17 	 0.0918901 
224 	 18 	 0.0916009 
224 	 19 	 0.0903766 
224 	 20 	 0.0882801 
224 	 21 	 0.0854059 
224 	 22 	 0.0818758 
224 	 23 	 0.0778327 
224 	 24 	 0.0734334 
224 	 25 	 0.0688357 
224 	 26 	 0.0641936 
224 	 27 	 0.0596459 
224 	 28 	 0.0553107 
224 	 29 	 0.0512805 
224 	 30 	 0.0476206 
224 	 31 	 0.044368 
224 	 32 	 0.0415354 
224 	 33 	 0.0391133 
224 	 34 	 0.0370767 
224 	 35 	 0.0353884 
224 	 36 	 0.0340046 
224 	 37 	 0.0328782 
224 	 38 	 0.0319615 
224 	 39 	 0.0312087 
224 	 40 	 0.0305763 
224 	 41 	 0.0300225 
224 	 42 	 0.029507 
224 	 43 	 0.0289897 
224 	 44 	 0.0284308 
224 	 45 	 0.0277903 
224 	 46 	 0.0270286 
224 	 47 	 0.0261092 
224 	 48 	 0.0250018 
224 	 49 	 0.0236859 
224 	 50 	 0.0221558 
224 	 51 	 0.0204221 
224 	 52 	 0.0185161 
224 	 53 	 0.0164856 
224 	 54 	 0.0143921 
224 	 55 	 0.0123044 
224 	 56 	 0.0102921 
224 	 57 	 0.00841702 
224 	 58 	 0.0067279 
224 	 59 	 0.0052564 
224 	 60 	 0.00401577 
224 	 61 	 0.00300312 
224 	 62 	 0.00220234 
224 	 63 	 0.001589 
224 	 64 	 0.00113468 
224 	 65 	 0.000810733 
224 	 66 	 0.000590967 
224 	 67 	 0.000453221 
224 	 68 	 0.000379947 
224 	 69 	 0.000358105 
224 	 70 	 0.000378536 
224 	 71 	 0.000435054 
224 	 72 	 0.00052341 
224 	 73 	 0.000640231 
224 	 74 	 0.000782065 
224 	 75 	 0.000944511 
224 	 76 	 0.00112157 
224 	 77 	 0.00130544 
224 	 78 	 0.00148636 
224 	 79 	 0.00165299 
224 	 80 	 0.00179306 
224 	 81 	 0.00189416 
224 	 82 	 0.00194473 
224 	 83 	 0.00193483 
224 	 84 	 0.00185699 
224 	 85 	 0.00170678 
224 	 86 	 0.00148336 
224 	 87 	 0.00118996 
224 	 88 	 0.000834688 
224 	 89 	 0.000431171 
224 	 90 	 1.69216e-73 

225 	 0 	 2.81114e-74 
225 	 1 	 0.00778657 
225 	 2 	 0.0155681 
225 	 3 	 0.0233314 
225 	 4 	 0.0310538 
225 	 5 	 0.0386996 
225 	 6 	 0.0462227 
225 	 7 	 0.0535628 
225 	 8 	 0.0606432 
225 	 9 	 0.0673743 
225 	 10 	 0.073657 
225 	 11 	 0.0793852 
225 	 12 	 0.0844464 
225 	 13 	 0.0887335 
225 	 14 	 0.09215 
225 	 15 	 0.0946134 
225 	 16 	 0.0960669 
225 	 17 	 0.0964832 
225 	 18 	 0.0958689 
225 	 19 	 0.0942694 
225 	 20 	 0.0917634 
225 	 21 	 0.0884632 
225 	 22 	 0.0845095 
225 	 23 	 0.0800636 
225 	 24 	 0.075296 
225 	 25 	 0.0703755 
225 	 26 	 0.0654619 
225 	 27 	 0.0606987 
225 	 28 	 0.0562009 
225 	 29 	 0.0520571 
225 	 30 	 0.0483239 
225 	 31 	 0.0450309 
225 	 32 	 0.0421788 
225 	 33 	 0.0397497 
225 	 34 	 0.0377091 
225 	 35 	 0.0360132 
225 	 36 	 0.0346117 
225 	 37 	 0.0334529 
225 	 38 	 0.0324864 
225 	 39 	 0.0316642 
225 	 40 	 0.0309411 
225 	 41 	 0.0302751 
225 	 42 	 0.0296258 
225 	 43 	 0.0289547 
225 	 44 	 0.0282248 
225 	 45 	 0.0274005 
225 	 46 	 0.0264498 
225 	 47 	 0.0253445 
225 	 48 	 0.0240655 
225 	 49 	 0.0226031 
225 	 50 	 0.020962 
225 	 51 	 0.0191618 
225 	 52 	 0.0172373 
225 	 53 	 0.0152366 
225 	 54 	 0.0132167 
225 	 55 	 0.0112379 
225 	 56 	 0.00935842 
225 	 57 	 0.00762828 
225 	 58 	 0.00608477 
225 	 59 	 0.00475006 
225 	 60 	 0.00363097 
225 	 61 	 0.00272086 
225 	 62 	 0.00200311 
225 	 63 	 0.00145439 
225 	 64 	 0.00104883 
225 	 65 	 0.000760806 
225 	 66 	 0.000567233 
225 	 67 	 0.000448685 
225 	 68 	 0.000389865 
225 	 69 	 0.000379401 
225 	 70 	 0.000409267 
225 	 71 	 0.000473952 
225 	 72 	 0.000569474 
225 	 73 	 0.000692482 
225 	 74 	 0.000839332 
225 	 75 	 0.00100539 
225 	 76 	 0.00118443 
225 	 77 	 0.00136845 
225 	 78 	 0.00154774 
225 	 79 	 0.0017111 
225 	 80 	 0.0018466 
225 	 81 	 0.00194226 
225 	 82 	 0.00198694 
225 	 83 	 0.00197114 
225 	 84 	 0.00188766 
225 	 85 	 0.00173218 
225 	 86 	 0.00150378 
225 	 87 	 0.00120559 
225 	 88 	 0.000845348 
225 	 89 	 0.000436614 
225 	 90 	 2.81114e-74 

226 	 0 	 4.62361e-75 
226 	 1 	 0.00833716 
226 	 2 	 0.0166676 
226 	 3 	 0.0249707 
226 	 4 	 0.0332198 
226 	 5 	 0.0413721 
226 	 6 	 0.0493741 
226 	 7 	 0.0571568 
226 	 8 	 0.064635 
226 	 9 	 0.0717104 
226 	 10 	 0.078272 
226 	 11 	 0.0842063 
226 	 12 	 0.0893938 
226 	 13 	 0.0937212 
226 	 14 	 0.0970889 
226 	 15 	 0.0994178 
226 	 16 	 0.100655 
226 	 17 	 0.100781 
226 	 18 	 0.0998167 
226 	 19 	 0.097822 
226 	 20 	 0.0948947 
226 	 21 	 0.0911656 
226 	 22 	 0.0867942 
226 	 23 	 0.0819581 
226 	 24 	 0.0768413 
226 	 25 	 0.0716223 
226 	 26 	 0.0664656 
226 	 27 	 0.0615153 
226 	 28 	 0.0568828 
226 	 29 	 0.0526499 
226 	 30 	 0.0488649 
226 	 31 	 0.0455463 
226 	 32 	 0.0426848 
226 	 33 	 0.0402533 
226 	 34 	 0.0382095 
226 	 35 	 0.0365021 
226 	 36 	 0.035076 
226 	 37 	 0.0338762 
226 	 38 	 0.0328502 
226 	 39 	 0.0319489 
226 	 40 	 0.0311268 
226 	 41 	 0.0303423 
226 	 42 	 0.0295565 
226 	 43 	 0.0287338 
226 	 44 	 0.0278409 
226 	 45 	 0.0268477 
226 	 46 	 0.0257291 
226 	 47 	 0.0244659 
226 	 48 	 0.0230474 
226 	 49 	 0.0214738 
226 	 50 	 0.019757 
226 	 51 	 0.0179223 
226 	 52 	 0.0160062 
226 	 53 	 0.0140552 
226 	 54 	 0.0121203 
226 	 55 	 0.0102544 
226 	 56 	 0.00850514 
226 	 57 	 0.00691256 
226 	 58 	 0.00550394 
226 	 59 	 0.00429427 
226 	 60 	 0.00328518 
226 	 61 	 0.00246765 
226 	 62 	 0.00182465 
226 	 63 	 0.00133429 
226 	 64 	 0.000972997 
226 	 65 	 0.000717928 
226 	 66 	 0.000548692 
226 	 67 	 0.000448314 
226 	 68 	 0.000403445 
226 	 69 	 0.000404167 
226 	 70 	 0.000443421 
226 	 71 	 0.000516245 
226 	 72 	 0.000618903 
226 	 73 	 0.000747984 
226 	 74 	 0.000899682 
226 	 75 	 0.00106909 
226 	 76 	 0.00124984 
226 	 77 	 0.00143378 
226 	 78 	 0.00161121 
226 	 79 	 0.00177117 
226 	 80 	 0.00190199 
226 	 81 	 0.00199218 
226 	 82 	 0.002031 
226 	 83 	 0.00200931 
226 	 84 	 0.00192015 
226 	 85 	 0.00175929 
226 	 86 	 0.00152574 
226 	 87 	 0.00122239 
226 	 88 	 0.000856816 
226 	 89 	 0.000442498 
226 	 90 	 4.62361e-75 

227 	 0 	 7.52898e-76 
227 	 1 	 0.00888918 
227 	 2 	 0.0177654 
227 	 3 	 0.0266062 
227 	 4 	 0.0353775 
227 	 5 	 0.0440317 
227 	 6 	 0.0525046 
227 	 7 	 0.060719 
227 	 8 	 0.0685811 
227 	 9 	 0.0759812 
227 	 10 	 0.0828013 
227 	 11 	 0.0889159 
227 	 12 	 0.0942014 
227 	 13 	 0.0985394 
227 	 14 	 0.101828 
227 	 15 	 0.10399 
227 	 16 	 0.104981 
227 	 17 	 0.104793 
227 	 18 	 0.103458 
227 	 19 	 0.101055 
227 	 20 	 0.0977004 
227 	 21 	 0.0935437 
227 	 22 	 0.0887645 
227 	 23 	 0.0835552 
227 	 24 	 0.0781109 
227 	 25 	 0.0726182 
227 	 26 	 0.067246 
227 	 27 	 0.0621349 
227 	 28 	 0.0573922 
227 	 29 	 0.0530918 
227 	 30 	 0.0492714 
227 	 31 	 0.045938 
227 	 32 	 0.0430734 
227 	 33 	 0.0406412 
227 	 34 	 0.0385914 
227 	 35 	 0.0368664 
227 	 36 	 0.035408 
227 	 37 	 0.0341585 
227 	 38 	 0.0330645 
227 	 39 	 0.0320764 
227 	 40 	 0.0311497 
227 	 41 	 0.0302441 
227 	 42 	 0.0293233 
227 	 43 	 0.028355 
227 	 44 	 0.0273103 
227 	 45 	 0.0261655 
227 	 46 	 0.0249018 
227 	 47 	 0.0235076 
227 	 48 	 0.0219801 
227 	 49 	 0.0203266 
227 	 50 	 0.0185641 
227 	 51 	 0.0167212 
227 	 52 	 0.0148344 
227 	 53 	 0.0129474 
227 	 54 	 0.0111053 
227 	 55 	 0.00935278 
227 	 56 	 0.00772936 
227 	 57 	 0.00626556 
227 	 58 	 0.0049814 
227 	 59 	 0.00388549 
227 	 60 	 0.00297584 
227 	 61 	 0.00224167 
227 	 62 	 0.0016659 
227 	 63 	 0.00122812 
227 	 64 	 0.000906971 
227 	 65 	 0.000682076 
227 	 66 	 0.000535492 
227 	 67 	 0.000452302 
227 	 68 	 0.00042089 
227 	 69 	 0.000432584 
227 	 70 	 0.00048115 
227 	 71 	 0.000562064 
227 	 72 	 0.000671747 
227 	 73 	 0.000806743 
227 	 74 	 0.000963086 
227 	 75 	 0.00113563 
227 	 76 	 0.00131779 
227 	 77 	 0.00150139 
227 	 78 	 0.00167679 
227 	 79 	 0.00183322 
227 	 80 	 0.00195935 
227 	 81 	 0.00204406 
227 	 82 	 0.00207705 
227 	 83 	 0.00204949 
227 	 84 	 0.00195461 
227 	 85 	 0.00178826 
227 	 86 	 0.00154936 
227 	 87 	 0.00124056 
227 	 88 	 0.00086927 
227 	 89 	 0.000448885 
227 	 90 	 7.52898e-76 

228 	 0 	 1.21381e-76 
228 	 1 	 0.00943985 
228 	 2 	 0.0188598 
228 	 3 	 0.0282354 
228 	 4 	 0.0375244 
228 	 5 	 0.0466716 
228 	 6 	 0.0556072 
228 	 7 	 0.0642416 
228 	 8 	 0.0724724 
228 	 9 	 0.0801795 
228 	 10 	 0.087236 
228 	 11 	 0.093507 
228 	 12 	 0.0988629 
228 	 13 	 0.103183 
228 	 14 	 0.106365 
228 	 15 	 0.108335 
228 	 16 	 0.109055 
228 	 17 	 0.10853 
228 	 18 	 0.10681 
228 	 19 	 0.10399 
228 	 20 	 0.100206 
228 	 21 	 0.0956294 
228 	 22 	 0.090456 
228 	 23 	 0.0848916 
228 	 24 	 0.0791418 
228 	 25 	 0.0734015 
228 	 26 	 0.0678391 
228 	 27 	 0.0625922 
228 	 28 	 0.0577608 
228 	 29 	 0.0534099 
228 	 30 	 0.0495663 
228 	 31 	 0.0462253 
228 	 32 	 0.0433606 
228 	 33 	 0.0409261 
228 	 34 	 0.0388651 
228 	 35 	 0.037116 
228 	 36 	 0.0356175 
228 	 37 	 0.0343107 
228 	 38 	 0.0331416 
228 	 39 	 0.0320615 
228 	 40 	 0.0310274 
228 	 41 	 0.0300012 
228 	 42 	 0.0289497 
228 	 43 	 0.0278448 
228 	 44 	 0.0266625 
228 	 45 	 0.0253844 
228 	 46 	 0.0239983 
228 	 47 	 0.0224992 
228 	 48 	 0.0208901 
228 	 49 	 0.0191837 
228 	 50 	 0.0174009 
228 	 51 	 0.015571 
228 	 52 	 0.0137296 
228 	 53 	 0.0119162 
228 	 54 	 0.0101708 
228 	 55 	 0.00853036 
228 	 56 	 0.00702686 
228 	 57 	 0.00568311 
228 	 58 	 0.00451295 
228 	 59 	 0.00352029 
228 	 60 	 0.00270025 
228 	 61 	 0.00204084 
228 	 62 	 0.00152546 
228 	 63 	 0.00113514 
228 	 64 	 0.000850421 
228 	 65 	 0.000653219 
228 	 66 	 0.000527704 
228 	 67 	 0.000460798 
228 	 68 	 0.000442359 
228 	 69 	 0.000464787 
228 	 70 	 0.000522544 
228 	 71 	 0.000611468 
228 	 72 	 0.000728074 
228 	 73 	 0.000868815 
228 	 74 	 0.00102955 
228 	 75 	 0.00120498 
228 	 76 	 0.00138833 
228 	 77 	 0.00157136 
228 	 78 	 0.00174456 
228 	 79 	 0.00189735 
228 	 80 	 0.00201878 
228 	 81 	 0.00209805 
228 	 82 	 0.00212524 
228 	 83 	 0.00209182 
228 	 84 	 0.00199122 
228 	 85 	 0.00181929 
228 	 86 	 0.00157481 
228 	 87 	 0.00126025 
228 	 88 	 0.000882786 
228 	 89 	 0.000455827 
228 	 90 	 1.21381e-76 

229 	 0 	 1.9374e-77 
229 	 1 	 0.00998603 
229 	 2 	 0.0199493 
229 	 3 	 0.0298547 
229 	 4 	 0.0396561 
229 	 5 	 0.0492884 
229 	 6 	 0.0586742 
229 	 7 	 0.0677169 
229 	 8 	 0.0763015 
229 	 9 	 0.084299 
229 	 10 	 0.0915705 
229 	 11 	 0.0979756 
229 	 12 	 0.103377 
229 	 13 	 0.107653 
229 	 14 	 0.110702 
229 	 15 	 0.112455 
229 	 16 	 0.112884 
229 	 17 	 0.112007 
229 	 18 	 0.109891 
229 	 19 	 0.106651 
229 	 20 	 0.102442 
229 	 21 	 0.0974545 
229 	 22 	 0.0919013 
229 	 23 	 0.0860021 
229 	 24 	 0.0799708 
229 	 25 	 0.0740069 
229 	 26 	 0.0682783 
229 	 27 	 0.0629172 
229 	 28 	 0.058016 
229 	 29 	 0.0536272 
229 	 30 	 0.049768 
229 	 31 	 0.0464237 
229 	 32 	 0.0435582 
229 	 33 	 0.0411175 
229 	 34 	 0.03904 
229 	 35 	 0.0372603 
229 	 36 	 0.0357147 
229 	 37 	 0.0343441 
229 	 38 	 0.0330947 
229 	 39 	 0.0319196 
229 	 40 	 0.0307779 
229 	 41 	 0.0296344 
229 	 42 	 0.0284596 
229 	 43 	 0.0272292 
229 	 44 	 0.0259243 
229 	 45 	 0.0245319 
229 	 46 	 0.0230453 
229 	 47 	 0.0214649 
229 	 48 	 0.0197988 
229 	 49 	 0.0180629 
229 	 50 	 0.0162799 
229 	 51 	 0.0144796 
229 	 52 	 0.0126953 
229 	 53 	 0.0109621 
229 	 54 	 0.00931452 
229 	 55 	 0.00778317 
229 	 56 	 0.00639283 
229 	 57 	 0.00516047 
229 	 58 	 0.00409451 
229 	 59 	 0.00319525 
229 	 60 	 0.00245567 
229 	 61 	 0.00186339 
229 	 62 	 0.00140226 
229 	 63 	 0.00105463 
229 	 64 	 0.000803034 
229 	 65 	 0.000631254 
229 	 66 	 0.00052536 
229 	 67 	 0.000473904 
229 	 68 	 0.000467983 
229 	 69 	 0.000500908 
229 	 70 	 0.000567711 
229 	 71 	 0.000664504 
229 	 72 	 0.000787882 
229 	 73 	 0.000934194 
229 	 74 	 0.00109909 
229 	 75 	 0.00127714 
229 	 76 	 0.00146145 
229 	 77 	 0.00164376 
229 	 78 	 0.00181462 
229 	 79 	 0.00196371 
229 	 80 	 0.0020804 
229 	 81 	 0.00215429 
229 	 82 	 0.00217576 
229 	 83 	 0.00213654 
229 	 84 	 0.00203021 
229 	 85 	 0.00185255 
229 	 86 	 0.00160221 
229 	 87 	 0.00128148 
229 	 88 	 0.000897439 
229 	 89 	 0.000463406 
229 	 90 	 1.9374e-77 

230 	 0 	 3.06158e-78 
230 	 1 	 0.0105293 
230 	 2 	 0.0210309 
230 	 3 	 0.0314611 
230 	 4 	 0.0417675 
230 	 5 	 0.051879 
230 	 6 	 0.0617058 
230 	 7 	 0.0711413 
230 	 8 	 0.0800637 
230 	 9 	 0.0883322 
230 	 10 	 0.0957999 
230 	 11 	 0.102317 
230 	 12 	 0.107743 
230 	 13 	 0.111951 
230 	 14 	 0.114844 
230 	 15 	 0.11636 
230 	 16 	 0.11648 
230 	 17 	 0.11524 
230 	 18 	 0.112723 
230 	 19 	 0.109063 
230 	 20 	 0.104436 
230 	 21 	 0.0990501 
230 	 22 	 0.0931342 
230 	 23 	 0.0869214 
230 	 24 	 0.0806328 
230 	 25 	 0.0744685 
230 	 26 	 0.0685944 
230 	 27 	 0.0631361 
230 	 28 	 0.058178 
230 	 29 	 0.0537616 
230 	 30 	 0.0498917 
230 	 31 	 0.0465454 
230 	 32 	 0.0436765 
230 	 33 	 0.0412255 
230 	 34 	 0.0391253 
230 	 35 	 0.0373081 
230 	 36 	 0.035709 
230 	 37 	 0.0342694 
230 	 38 	 0.0329366 
230 	 39 	 0.0316658 
230 	 40 	 0.0304188 
230 	 41 	 0.0291635 
230 	 42 	 0.0278743 
230 	 43 	 0.0265312 
230 	 44 	 0.0251197 
230 	 45 	 0.0236315 
230 	 46 	 0.0220651 
230 	 47 	 0.020425 
230 	 48 	 0.0187229 
230 	 49 	 0.0169769 
230 	 50 	 0.0152108 
230 	 51 	 0.0134527 
230 	 52 	 0.0117333 
230 	 53 	 0.0100839 
230 	 54 	 0.00853338 
230 	 55 	 0.00710654 
230 	 56 	 0.00582238 
230 	 57 	 0.00469266 
230 	 58 	 0.0037216 
230 	 59 	 0.00290674 
230 	 60 	 0.00223956 
230 	 61 	 0.00170741 
230 	 62 	 0.00129499 
230 	 63 	 0.000985923 
230 	 64 	 0.000764403 
230 	 65 	 0.00061604 
230 	 66 	 0.00052849 
230 	 67 	 0.000491704 
230 	 68 	 0.000497862 
230 	 69 	 0.000541039 
230 	 70 	 0.000616729 
230 	 71 	 0.000721257 
230 	 72 	 0.000851222 
230 	 73 	 0.0010029 
230 	 74 	 0.00117175 
230 	 75 	 0.00135216 
230 	 76 	 0.00153721 
230 	 77 	 0.00171862 
230 	 78 	 0.00188704 
230 	 79 	 0.00203243 
230 	 80 	 0.00214444 
230 	 81 	 0.00221299 
230 	 82 	 0.00222881 
230 	 83 	 0.00218384 
230 	 84 	 0.00207169 
230 	 85 	 0.00188813 
230 	 86 	 0.0016317 
230 	 87 	 0.00130443 
230 	 88 	 0.000913347 
230 	 89 	 0.000471569 
230 	 90 	 3.06158e-78 

231 	 0 	 4.78993e-79 
231 	 1 	 0.0110687 
231 	 2 	 0.0221011 
231 	 3 	 0.0330508 
231 	 4 	 0.0438557 
231 	 5 	 0.0544367 
231 	 6 	 0.0646938 
231 	 7 	 0.0745103 
231 	 8 	 0.0837538 
231 	 9 	 0.0922754 
231 	 10 	 0.0999193 
231 	 11 	 0.106528 
231 	 12 	 0.111957 
231 	 13 	 0.116078 
231 	 14 	 0.118797 
231 	 15 	 0.120059 
231 	 16 	 0.119859 
231 	 17 	 0.118248 
231 	 18 	 0.115328 
231 	 19 	 0.111251 
231 	 20 	 0.106215 
231 	 21 	 0.100446 
231 	 22 	 0.0941873 
231 	 23 	 0.0876808 
231 	 24 	 0.0811565 
231 	 25 	 0.0748124 
231 	 26 	 0.0688111 
231 	 27 	 0.063271 
231 	 28 	 0.0582658 
231 	 29 	 0.0538278 
231 	 30 	 0.0499503 
231 	 31 	 0.0466011 
231 	 32 	 0.0437256 
231 	 33 	 0.0412586 
231 	 34 	 0.0391291 
231 	 35 	 0.0372682 
231 	 36 	 0.0356108 
231 	 37 	 0.0340984 
231 	 38 	 0.0326811 
231 	 39 	 0.0313156 
231 	 40 	 0.0299672 
231 	 41 	 0.0286076 
231 	 42 	 0.0272143 
231 	 43 	 0.0257716 
231 	 44 	 0.0242695 
231 	 45 	 0.0227036 
231 	 46 	 0.0210763 
231 	 47 	 0.0193958 
231 	 48 	 0.0176758 
231 	 49 	 0.0159357 
231 	 50 	 0.0141991 
231 	 51 	 0.0124924 
231 	 52 	 0.0108437 
231 	 53 	 0.00927916 
231 	 54 	 0.00782335 
231 	 55 	 0.00649578 
231 	 56 	 0.00531039 
231 	 57 	 0.00427487 
231 	 58 	 0.00339006 
231 	 59 	 0.00265128 
231 	 60 	 0.00204924 
231 	 61 	 0.00157112 
231 	 62 	 0.00120245 
231 	 63 	 0.00092826 
231 	 64 	 0.00073418 
231 	 65 	 0.000607431 
231 	 66 	 0.000537059 
231 	 67 	 0.00051424 
231 	 68 	 0.000532066 
231 	 69 	 0.000585245 
231 	 70 	 0.000669645 
231 	 71 	 0.000781738 
231 	 72 	 0.000918119 
231 	 73 	 0.00107494 
231 	 74 	 0.00124752 
231 	 75 	 0.00143009 
231 	 76 	 0.00161566 
231 	 77 	 0.00179604 
231 	 78 	 0.00196196 
231 	 79 	 0.00210365 
231 	 80 	 0.00221104 
231 	 81 	 0.00227436 
231 	 82 	 0.00228461 
231 	 83 	 0.0022339 
231 	 84 	 0.00211589 
231 	 85 	 0.00192629 
231 	 86 	 0.00166349 
231 	 87 	 0.00132931 
231 	 88 	 0.000930565 
231 	 89 	 0.000480352 
231 	 90 	 4.78993e-79 

232 	 0 	 7.41942e-80 
232 	 1 	 0.0116007 
232 	 2 	 0.023158 
232 	 3 	 0.0346202 
232 	 4 	 0.0459142 
232 	 5 	 0.0569545 
232 	 6 	 0.0676299 
232 	 7 	 0.0778157 
232 	 8 	 0.0873654 
232 	 9 	 0.0961246 
232 	 10 	 0.103927 
232 	 11 	 0.110609 
232 	 12 	 0.116021 
232 	 13 	 0.120038 
232 	 14 	 0.122567 
232 	 15 	 0.123563 
232 	 16 	 0.123035 
232 	 17 	 0.121049 
232 	 18 	 0.117726 
232 	 19 	 0.11324 
232 	 20 	 0.107806 
232 	 21 	 0.101669 
232 	 22 	 0.0950858 
232 	 23 	 0.0883073 
232 	 24 	 0.0815664 
232 	 25 	 0.0750607 
232 	 26 	 0.0689484 
232 	 27 	 0.0633384 
232 	 28 	 0.0582958 
232 	 29 	 0.0538392 
232 	 30 	 0.0499549 
232 	 31 	 0.0465997 
232 	 32 	 0.0437129 
232 	 33 	 0.0412236 
232 	 34 	 0.0390594 
232 	 35 	 0.0371497 
232 	 36 	 0.03543 
232 	 37 	 0.033843 
232 	 38 	 0.032341 
232 	 39 	 0.030884 
232 	 40 	 0.02944 
232 	 41 	 0.0279844 
232 	 42 	 0.0264982 
232 	 43 	 0.0249694 
232 	 44 	 0.023392 
232 	 45 	 0.0217651 
232 	 46 	 0.0200939 
232 	 47 	 0.0183895 
232 	 48 	 0.0166667 
232 	 49 	 0.0149455 
232 	 50 	 0.0132482 
232 	 51 	 0.0115995 
232 	 52 	 0.010024 
232 	 53 	 0.00854433 
232 	 54 	 0.00717988 
232 	 55 	 0.00594595 
232 	 56 	 0.00485224 
232 	 57 	 0.00390276 
232 	 58 	 0.00309611 
232 	 59 	 0.00242597 
232 	 60 	 0.00188234 
232 	 61 	 0.00145278 
232 	 62 	 0.00112359 
232 	 63 	 0.000880957 
232 	 64 	 0.000711988 
232 	 65 	 0.000605246 
232 	 66 	 0.000551036 
232 	 67 	 0.000541554 
232 	 68 	 0.000570665 
232 	 69 	 0.000633599 
232 	 70 	 0.000726515 
232 	 71 	 0.000845985 
232 	 72 	 0.000988581 
232 	 73 	 0.00115035 
232 	 74 	 0.00132643 
232 	 75 	 0.00151099 
232 	 76 	 0.00169693 
232 	 77 	 0.00187615 
232 	 78 	 0.00203955 
232 	 79 	 0.00217756 
232 	 80 	 0.00228041 
232 	 81 	 0.00233862 
232 	 82 	 0.0023434 
232 	 83 	 0.00228699 
232 	 84 	 0.00216307 
