205 	 87 	 0.00145029 
205 	 88 	 0.00012336 
205 	 89 	 2.34543e-06 
205 	 90 	 1.64019e-59 

206 	 0 	 3.29498e-60 
206 	 1 	 5.14178e-60 
206 	 2 	 7.94386e-60 
206 	 3 	 1.21508e-59 
206 	 4 	 1.84009e-59 
206 	 5 	 2.75885e-59 
206 	 6 	 4.09519e-59 
206 	 7 	 6.01835e-59 
206 	 8 	 8.75665e-59 
206 	 9 	 1.26141e-58 
206 	 10 	 1.799e-58 
206 	 11 	 2.54016e-58 
206 	 12 	 3.551e-58 
206 	 13 	 4.91469e-58 
206 	 14 	 6.7344e-58 
206 	 15 	 9.13605e-58 
206 	 16 	 1.22709e-57 
206 	 17 	 1.63173e-57 
206 	 18 	 2.14823e-57 
206 	 19 	 2.80007e-57 
206 	 20 	 3.61338e-57 
206 	 21 	 4.61653e-57 
206 	 22 	 5.83949e-57 
206 	 23 	 7.31293e-57 
206 	 24 	 9.06702e-57 
206 	 25 	 1.113e-56 
206 	 26 	 1.35264e-56 
206 	 27 	 1.62752e-56 
206 	 28 	 1.93878e-56 
206 	 29 	 2.28658e-56 
206 	 30 	 2.66995e-56 
206 	 31 	 3.08656e-56 
206 	 32 	 3.53269e-56 
206 	 33 	 4.00306e-56 
206 	 34 	 4.49092e-56 
206 	 35 	 4.98812e-56 
206 	 36 	 5.48523e-56 
206 	 37 	 5.97186e-56 
206 	 38 	 6.43697e-56 
206 	 39 	 6.86927e-56 
206 	 40 	 7.25767e-56 
206 	 41 	 7.59172e-56 
206 	 42 	 7.86214e-56 
206 	 43 	 8.06117e-56 
206 	 44 	 8.183e-56 
206 	 45 	 8.22401e-56 
206 	 46 	 8.183e-56 
206 	 47 	 8.06117e-56 
206 	 48 	 7.86214e-56 
206 	 49 	 7.59172e-56 
206 	 50 	 7.25767e-56 
206 	 51 	 0.0657868 
206 	 52 	 -0.0733191 
206 	 53 	 0.00421397 
206 	 54 	 0.0349913 
206 	 55 	 0.022133 
206 	 56 	 0.00627088 
206 	 57 	 0.000985982 
206 	 58 	 8.93579e-05 
206 	 59 	 -0.000125898 
206 	 60 	 4.35371e-05 
206 	 61 	 0.000170358 
206 	 62 	 -8.14531e-05 
206 	 63 	 -0.000109164 
206 	 64 	 -1.73433e-05 
206 	 65 	 3.44645e-06 
206 	 66 	 -6.82351e-05 
206 	 67 	 -7.70436e-05 
206 	 68 	 -2.49308e-05 
206 	 69 	 0.00029052 
206 	 70 	 -0.000196105 
206 	 71 	 -0.000102952 
206 	 72 	 0.000247482 
206 	 73 	 -0.000533248 
206 	 74 	 0.00118665 
206 	 75 	 -0.00211287 
206 	 76 	 0.00335304 
206 	 77 	 -0.00428889 
206 	 78 	 0.00396628 
206 	 79 	 -0.00117025 
206 	 80 	 -0.00411183 
206 	 81 	 0.00850011 
206 	 82 	 -0.00503898 
206 	 83 	 -0.00784273 
206 	 84 	 0.0106868 
206 	 85 	 0.0152026 
206 	 86 	 0.0069365 
206 	 87 	 0.00142051 
206 	 88 	 0.000118107 
206 	 89 	 1.94028e-06 
206 	 90 	 3.29498e-60 

207 	 0 	 6.5534e-61 
207 	 1 	 1.02265e-60 
207 	 2 	 1.57996e-60 
207 	 3 	 2.41669e-60 
207 	 4 	 3.65976e-60 
207 	 5 	 5.48709e-60 
207 	 6 	 8.14495e-60 
207 	 7 	 1.19699e-59 
207 	 8 	 1.74162e-59 
207 	 9 	 2.50882e-59 
207 	 10 	 3.57803e-59 
207 	 11 	 5.05215e-59 
207 	 12 	 7.0626e-59 
207 	 13 	 9.77486e-59 
207 	 14 	 1.33941e-58 
207 	 15 	 1.81708e-58 
207 	 16 	 2.44056e-58 
207 	 17 	 3.24537e-58 
207 	 18 	 4.27263e-58 
207 	 19 	 5.56907e-58 
207 	 20 	 7.18667e-58 
207 	 21 	 9.18185e-58 
207 	 22 	 1.16142e-57 
207 	 23 	 1.45447e-57 
207 	 24 	 1.80335e-57 
207 	 25 	 2.21365e-57 
207 	 26 	 2.69028e-57 
207 	 27 	 3.23699e-57 
207 	 28 	 3.85605e-57 
207 	 29 	 4.5478e-57 
207 	 30 	 5.31027e-57 
207 	 31 	 6.13889e-57 
207 	 32 	 7.02618e-57 
207 	 33 	 7.96171e-57 
207 	 34 	 8.93203e-57 
207 	 35 	 9.9209e-57 
207 	 36 	 1.09096e-56 
207 	 37 	 1.18775e-56 
207 	 38 	 1.28025e-56 
207 	 39 	 1.36623e-56 
207 	 40 	 1.44348e-56 
207 	 41 	 1.50992e-56 
207 	 42 	 1.56371e-56 
207 	 43 	 1.60329e-56 
207 	 44 	 1.62752e-56 
207 	 45 	 1.63568e-56 
207 	 46 	 1.62752e-56 
207 	 47 	 1.60329e-56 
207 	 48 	 1.56371e-56 
207 	 49 	 1.50992e-56 
207 	 50 	 1.44348e-56 
207 	 51 	 0.0418443 
207 	 52 	 -0.0572584 
207 	 53 	 0.00942254 
207 	 54 	 0.0370515 
207 	 55 	 0.0216057 
207 	 56 	 0.00536236 
207 	 57 	 0.000151419 
207 	 58 	 -0.000159783 
207 	 59 	 0.000154409 
207 	 60 	 -1.81552e-05 
207 	 61 	 -0.000152498 
207 	 62 	 4.03436e-05 
207 	 63 	 0.000155219 
207 	 64 	 -4.55672e-05 
207 	 65 	 -6.95786e-06 
207 	 66 	 1.00138e-05 
207 	 67 	 0.000191857 
207 	 68 	 -0.000110815 
207 	 69 	 -0.000137929 
207 	 70 	 3.99517e-05 
207 	 71 	 0.000138438 
207 	 72 	 6.62253e-05 
207 	 73 	 -0.000436397 
207 	 74 	 0.00111199 
207 	 75 	 -0.00211241 
207 	 76 	 0.00339591 
207 	 77 	 -0.00443486 
207 	 78 	 0.00419167 
207 	 79 	 -0.00147038 
207 	 80 	 -0.00387943 
207 	 81 	 0.00852021 
207 	 82 	 -0.00538723 
207 	 83 	 -0.0076612 
207 	 84 	 0.0111395 
207 	 85 	 0.0153161 
207 	 86 	 0.00687461 
207 	 87 	 0.00138255 
207 	 88 	 0.000111012 
207 	 89 	 1.68728e-06 
207 	 90 	 6.5534e-61 

208 	 0 	 1.29044e-61 
208 	 1 	 2.01372e-61 
208 	 2 	 3.11112e-61 
208 	 3 	 4.75874e-61 
208 	 4 	 7.2065e-61 
208 	 5 	 1.08047e-60 
208 	 6 	 1.60384e-60 
208 	 7 	 2.35702e-60 
208 	 8 	 3.42945e-60 
208 	 9 	 4.94016e-60 
208 	 10 	 7.04557e-60 
208 	 11 	 9.94827e-60 
208 	 12 	 1.39071e-59 
208 	 13 	 1.92478e-59 
208 	 14 	 2.63745e-59 
208 	 15 	 3.57803e-59 
208 	 16 	 4.80575e-59 
208 	 17 	 6.39051e-59 
208 	 18 	 8.4133e-59 
208 	 19 	 1.09662e-58 
208 	 20 	 1.41514e-58 
208 	 21 	 1.80801e-58 
208 	 22 	 2.28697e-58 
208 	 23 	 2.86403e-58 
208 	 24 	 3.551e-58 
208 	 25 	 4.35894e-58 
208 	 26 	 5.29747e-58 
208 	 27 	 6.37401e-58 
208 	 28 	 7.59301e-58 
208 	 29 	 8.95515e-58 
208 	 30 	 1.04565e-57 
208 	 31 	 1.20882e-57 
208 	 32 	 1.38354e-57 
208 	 33 	 1.56775e-57 
208 	 34 	 1.75882e-57 
208 	 35 	 1.95354e-57 
208 	 36 	 2.14823e-57 
208 	 37 	 2.33881e-57 
208 	 38 	 2.52097e-57 
208 	 39 	 2.69028e-57 
208 	 40 	 2.84238e-57 
208 	 41 	 2.97321e-57 
208 	 42 	 3.07912e-57 
208 	 43 	 3.15707e-57 
208 	 44 	 3.20478e-57 
208 	 45 	 3.22084e-57 
208 	 46 	 3.20478e-57 
208 	 47 	 3.15707e-57 
208 	 48 	 3.07912e-57 
208 	 49 	 2.97321e-57 
208 	 50 	 2.84238e-57 
208 	 51 	 0.116638 
208 	 52 	 -0.0577766 
208 	 53 	 0.0124989 
208 	 54 	 0.0373158 
208 	 55 	 0.0195084 
208 	 56 	 0.00432535 
208 	 57 	 0.000484835 
208 	 58 	 9.86252e-05 
208 	 59 	 -0.000179832 
208 	 60 	 -1.85937e-05 
208 	 61 	 0.000214469 
208 	 62 	 -2.06167e-05 
208 	 63 	 -0.000182134 
208 	 64 	 -3.1163e-05 
208 	 65 	 3.64934e-05 
208 	 66 	 -3.01115e-05 
208 	 67 	 -0.000102896 
208 	 68 	 -6.09278e-05 
208 	 69 	 0.000326209 
208 	 70 	 -0.000206865 
208 	 71 	 -4.6682e-05 
208 	 72 	 0.000159335 
208 	 73 	 -0.000408923 
208 	 74 	 0.00100316 
208 	 75 	 -0.00195302 
208 	 76 	 0.00322775 
208 	 77 	 -0.00435129 
208 	 78 	 0.0042758 
208 	 79 	 -0.00170569 
208 	 80 	 -0.00365817 
208 	 81 	 0.0085788 
208 	 82 	 -0.00580433 
208 	 83 	 -0.00739133 
208 	 84 	 0.0116327 
208 	 85 	 0.0154213 
208 	 86 	 0.00678943 
208 	 87 	 0.00133466 
208 	 88 	 0.000103424 
208 	 89 	 1.33731e-06 
208 	 90 	 1.29044e-61 

209 	 0 	 2.51574e-62 
209 	 1 	 3.9258e-62 
209 	 2 	 6.06521e-62 
209 	 3 	 9.27728e-62 
209 	 4 	 1.40492e-61 
209 	 5 	 2.10641e-61 
209 	 6 	 3.12672e-61 
209 	 7 	 4.59507e-61 
209 	 8 	 6.68579e-61 
209 	 9 	 9.63097e-61 
209 	 10 	 1.37355e-60 
209 	 11 	 1.93944e-60 
209 	 12 	 2.71122e-60 
209 	 13 	 3.75241e-60 
209 	 14 	 5.14178e-60 
209 	 15 	 6.97546e-60 
209 	 16 	 9.36893e-60 
209 	 17 	 1.24584e-59 
209 	 18 	 1.64019e-59 
209 	 19 	 2.13788e-59 
209 	 20 	 2.75885e-59 
209 	 21 	 3.52476e-59 
209 	 22 	 4.45851e-59 
209 	 23 	 5.58349e-59 
209 	 24 	 6.92275e-59 
209 	 25 	 8.49785e-59 
209 	 26 	 1.03275e-58 
209 	 27 	 1.24263e-58 
209 	 28 	 1.48028e-58 
209 	 29 	 1.74583e-58 
209 	 30 	 2.03853e-58 
209 	 31 	 2.35662e-58 
209 	 32 	 2.69724e-58 
209 	 33 	 3.05637e-58 
209 	 34 	 3.42886e-58 
209 	 35 	 3.80847e-58 
209 	 36 	 4.18802e-58 
209 	 37 	 4.55957e-58 
209 	 38 	 4.91469e-58 
209 	 39 	 5.24475e-58 
209 	 40 	 5.5413e-58 
209 	 41 	 5.79635e-58 
209 	 42 	 6.00281e-58 
209 	 43 	 6.15478e-58 
209 	 44 	 6.24779e-58 
209 	 45 	 6.27911e-58 
209 	 46 	 6.24779e-58 
209 	 47 	 6.15478e-58 
209 	 48 	 6.00281e-58 
209 	 49 	 5.79635e-58 
209 	 50 	 5.5413e-58 
209 	 51 	 0.110339 
209 	 52 	 -0.0787072 
209 	 53 	 0.0261509 
209 	 54 	 0.0397063 
209 	 55 	 0.0168135 
209 	 56 	 0.00256057 
209 	 57 	 -0.000424021 
209 	 58 	 -0.000274269 
209 	 59 	 0.000219011 
209 	 60 	 6.77692e-05 
209 	 61 	 -0.00016931 
209 	 62 	 -3.06209e-05 
209 	 63 	 0.000179821 
209 	 64 	 -3.30579e-05 
209 	 65 	 2.95664e-06 
209 	 66 	 -3.55597e-05 
209 	 67 	 0.000217579 
209 	 68 	 -8.51318e-05 
209 	 69 	 -0.000115065 
209 	 70 	 -3.08734e-05 
209 	 71 	 0.000245476 
209 	 72 	 -5.36195e-05 
209 	 73 	 -0.000314026 
209 	 74 	 0.000928945 
209 	 75 	 -0.00193069 
209 	 76 	 0.00325534 
209 	 77 	 -0.00446703 
209 	 78 	 0.00452919 
209 	 79 	 -0.00206551 
209 	 80 	 -0.00329854 
209 	 81 	 0.00856725 
209 	 82 	 -0.00625557 
209 	 83 	 -0.00707589 
209 	 84 	 0.0121942 
209 	 85 	 0.0155046 
209 	 86 	 0.00667827 
209 	 87 	 0.0012819 
209 	 88 	 9.50712e-05 
209 	 89 	 1.02853e-06 
209 	 90 	 2.51574e-62 

210 	 0 	 4.8557e-63 
210 	 1 	 7.57728e-63 
210 	 2 	 1.17066e-62 
210 	 3 	 1.79063e-62 
210 	 4 	 2.71168e-62 
210 	 5 	 4.06563e-62 
210 	 6 	 6.03496e-62 
210 	 7 	 8.86906e-62 
210 	 8 	 1.29044e-61 
210 	 9 	 1.8589e-61 
210 	 10 	 2.65112e-61 
210 	 11 	 3.74336e-61 
210 	 12 	 5.233e-61 
210 	 13 	 7.24263e-61 
210 	 14 	 9.92428e-61 
210 	 15 	 1.34635e-60 
210 	 16 	 1.80832e-60 
210 	 17 	 2.40464e-60 
210 	 18 	 3.16578e-60 
210 	 19 	 4.12637e-60 
210 	 20 	 5.32493e-60 
210 	 21 	 6.80324e-60 
210 	 22 	 8.60548e-60 
210 	 23 	 1.07768e-59 
210 	 24 	 1.33618e-59 
210 	 25 	 1.64019e-59 
210 	 26 	 1.99334e-59 
210 	 27 	 2.39843e-59 
210 	 28 	 2.85712e-59 
210 	 29 	 3.36967e-59 
210 	 30 	 3.93462e-59 
210 	 31 	 4.54857e-59 
210 	 32 	 5.20601e-59 
210 	 33 	 5.89918e-59 
210 	 34 	 6.61813e-59 
210 	 35 	 7.35083e-59 
210 	 36 	 8.08341e-59 
210 	 37 	 8.80054e-59 
210 	 38 	 9.48597e-59 
210 	 39 	 1.0123e-58 
210 	 40 	 1.06954e-58 
210 	 41 	 1.11877e-58 
210 	 42 	 1.15862e-58 
210 	 43 	 1.18795e-58 
210 	 44 	 1.2059e-58 
210 	 45 	 1.21195e-58 
210 	 46 	 1.2059e-58 
210 	 47 	 1.18795e-58 
210 	 48 	 1.15862e-58 
210 	 49 	 1.11877e-58 
210 	 50 	 1.06954e-58 
210 	 51 	 0.0715182 
210 	 52 	 -0.0681526 
210 	 53 	 0.0438925 
210 	 54 	 0.0361691 
210 	 55 	 0.0115109 
210 	 56 	 0.000806733 
210 	 57 	 -6.90748e-05 
210 	 58 	 0.000231293 
210 	 59 	 -0.000168113 
210 	 60 	 -0.000112758 
210 	 61 	 0.000216154 
210 	 62 	 7.14666e-05 
210 	 63 	 -0.000252338 
210 	 64 	 -4.52269e-05 
210 	 65 	 7.7734e-05 
210 	 66 	 -5.18941e-06 
210 	 67 	 -0.000115643 
210 	 68 	 -9.83621e-05 
210 	 69 	 0.000348315 
210 	 70 	 -0.000195589 
210 	 71 	 2.73596e-06 
210 	 72 	 4.03551e-05 
210 	 73 	 -0.000249413 
210 	 74 	 0.000765557 
210 	 75 	 -0.00172724 
210 	 76 	 0.00302904 
210 	 77 	 -0.00433903 
210 	 78 	 0.00459704 
210 	 79 	 -0.00237292 
210 	 80 	 -0.00299478 
210 	 81 	 0.00855709 
210 	 82 	 -0.0067605 
210 	 83 	 -0.00666045 
210 	 84 	 0.0128018 
210 	 85 	 0.0155716 
210 	 86 	 0.00654146 
210 	 87 	 0.00121969 
210 	 88 	 8.55749e-05 
210 	 89 	 7.61964e-07 
210 	 90 	 4.8557e-63 

211 	 0 	 9.27886e-64 
211 	 1 	 1.44796e-63 
211 	 2 	 -2.33217e-48 
211 	 3 	 3.97087e-45 
211 	 4 	 -1.14488e-42 
211 	 5 	 2.39614e-43 
211 	 6 	 -1.19485e-40 
211 	 7 	 5.72595e-38 
211 	 8 	 -1.99162e-35 
211 	 9 	 -1.48577e-32 
211 	 10 	 1.17813e-30 
211 	 11 	 -2.99654e-28 
211 	 12 	 7.29438e-26 
211 	 13 	 5.43186e-24 
211 	 14 	 7.65422e-24 
211 	 15 	 -2.62168e-21 
211 	 16 	 1.27749e-18 
211 	 17 	 2.52105e-17 
211 	 18 	 1.46827e-17 
211 	 19 	 6.17843e-15 
211 	 20 	 1.14654e-13 
211 	 21 	 3.21557e-13 
211 	 22 	 1.27507e-12 
211 	 23 	 5.85452e-12 
211 	 24 	 -2.55528e-12 
211 	 25 	 -5.0211e-11 
211 	 26 	 -2.56318e-10 
211 	 27 	 -2.28655e-11 
211 	 28 	 3.02341e-09 
211 	 29 	 2.02291e-08 
211 	 30 	 6.63329e-08 
211 	 31 	 1.61836e-07 
211 	 32 	 5.48845e-07 
211 	 33 	 1.34208e-06 
211 	 34 	 2.98887e-06 
211 	 35 	 5.69631e-06 
211 	 36 	 9.27775e-06 
211 	 37 	 1.97449e-05 
211 	 38 	 1.95841e-05 
211 	 39 	 -0.000111701 
211 	 40 	 -0.000276708 
211 	 41 	 0.000820951 
211 	 42 	 0.0024552 
211 	 43 	 -0.00342479 
211 	 44 	 -0.0109702 
211 	 45 	 0.00828266 
211 	 46 	 0.016414 
211 	 47 	 -0.00721951 
211 	 48 	 -0.00496617 
211 	 49 	 0.100385 
211 	 50 	 -0.0348809 
211 	 51 	 0.0959596 
211 	 52 	 -0.0795961 
211 	 53 	 0.0610165 
211 	 54 	 0.0305736 
211 	 55 	 0.00686054 
211 	 56 	 -0.00046367 
211 	 57 	 -0.000544288 
211 	 58 	 -0.000320683 
211 	 59 	 0.000196675 
211 	 60 	 0.000207881 
211 	 61 	 -0.000144469 
211 	 62 	 -0.000177361 
211 	 63 	 0.000190152 
211 	 64 	 3.59646e-05 
211 	 65 	 8.33466e-06 
211 	 66 	 -9.15463e-05 
211 	 67 	 0.00022434 
211 	 68 	 -3.92017e-05 
211 	 69 	 -8.56356e-05 
211 	 70 	 -0.000115543 
211 	 71 	 0.000335469 
211 	 72 	 -0.000178182 
211 	 73 	 -0.000167807 
211 	 74 	 0.000695618 
211 	 75 	 -0.00166985 
211 	 76 	 0.00302971 
211 	 77 	 -0.00441611 
211 	 78 	 0.00486036 
211 	 79 	 -0.00279703 
211 	 80 	 -0.00249737 
211 	 81 	 0.00846609 
211 	 82 	 -0.00730361 
211 	 83 	 -0.00617595 
211 	 84 	 0.0134675 
211 	 85 	 0.0156081 
211 	 86 	 0.00638202 
211 	 87 	 0.00115321 
211 	 88 	 7.64431e-05 
211 	 89 	 4.2344e-07 
211 	 90 	 9.27886e-64 

212 	 0 	 1.75547e-64 
212 	 1 	 2.6468e-48 
212 	 2 	 -6.91348e-45 
212 	 3 	 5.41721e-42 
212 	 4 	 -1.83336e-39 
212 	 5 	 1.63209e-37 
212 	 6 	 -2.11902e-35 
212 	 7 	 2.56426e-33 
212 	 8 	 -1.01055e-31 
212 	 9 	 -1.40108e-29 
212 	 10 	 2.57903e-27 
212 	 11 	 -4.53372e-25 
212 	 12 	 -1.06437e-22 
212 	 13 	 -6.04215e-21 
212 	 14 	 -1.3423e-18 
212 	 15 	 -3.82873e-17 
212 	 16 	 -1.19798e-15 
212 	 17 	 -2.19767e-14 
212 	 18 	 -3.16547e-13 
212 	 19 	 -4.33789e-12 
212 	 20 	 -4.02034e-11 
212 	 21 	 -1.98578e-10 
212 	 22 	 -6.53655e-10 
212 	 23 	 -1.21074e-09 
212 	 24 	 2.40851e-09 
212 	 25 	 2.07856e-08 
212 	 26 	 3.81833e-08 
212 	 27 	 -5.74119e-08 
212 	 28 	 -5.61345e-07 
212 	 29 	 -2.0215e-06 
212 	 30 	 -5.2343e-06 
212 	 31 	 -1.16905e-05 
212 	 32 	 -2.51124e-05 
212 	 33 	 -4.55458e-05 
212 	 34 	 -4.91379e-05 
212 	 35 	 2.74276e-06 
212 	 36 	 -6.40077e-05 
212 	 37 	 -0.000483644 
212 	 38 	 0.0010377 
212 	 39 	 0.00721165 
212 	 40 	 -0.000262434 
212 	 41 	 -0.0329783 
212 	 42 	 -0.00887058 
212 	 43 	 0.0553622 
212 	 44 	 -0.0104215 
212 	 45 	 0.00611095 
212 	 46 	 -0.00115295 
212 	 47 	 -0.021162 
212 	 48 	 0.143074 
212 	 49 	 -0.0636659 
212 	 50 	 0.0777243 
212 	 51 	 0.0142605 
212 	 52 	 -0.076125 
212 	 53 	 0.0906454 
212 	 54 	 0.0167232 
212 	 55 	 0.000597248 
212 	 56 	 -0.00158843 
212 	 57 	 -4.85378e-05 
212 	 58 	 0.000419233 
212 	 59 	 -5.29979e-05 
212 	 60 	 -0.000229483 
212 	 61 	 0.000105018 
212 	 62 	 0.000188444 
212 	 63 	 -0.000244318 
212 	 64 	 -7.17576e-05 
212 	 65 	 8.257e-05 
212 	 66 	 1.28814e-05 
212 	 67 	 -9.83315e-05 
212 	 68 	 -0.000142544 
212 	 69 	 0.000339504 
212 	 70 	 -0.000171696 
212 	 71 	 5.02395e-05 
212 	 72 	 -9.66992e-05 
212 	 73 	 -5.62648e-05 
212 	 74 	 0.000497804 
212 	 75 	 -0.00142382 
212 	 76 	 0.002756 
212 	 77 	 -0.0042342 
212 	 78 	 0.00489004 
212 	 79 	 -0.00314072 
212 	 80 	 -0.00208466 
212 	 81 	 0.00836767 
212 	 82 	 -0.00786973 
212 	 83 	 -0.00558355 
212 	 84 	 0.014166 
212 	 85 	 0.01562 
212 	 86 	 0.00618983 
212 	 87 	 0.0010809 
212 	 88 	 6.63621e-05 
212 	 89 	 1.68748e-07 
212 	 90 	 1.75547e-64 

213 	 0 	 3.28815e-65 
213 	 1 	 4.50671e-45 
213 	 2 	 -6.00795e-42 
213 	 3 	 5.01064e-39 
213 	 4 	 -1.17635e-36 
213 	 5 	 1.59712e-34 
213 	 6 	 -1.52111e-32 
213 	 7 	 1.42686e-30 
213 	 8 	 -2.32281e-28 
213 	 9 	 4.01714e-26 
213 	 10 	 -7.01406e-24 
213 	 11 	 1.16967e-21 
213 	 12 	 1.47781e-19 
213 	 13 	 1.30455e-17 
213 	 14 	 7.10467e-16 
213 	 15 	 1.74483e-14 
213 	 16 	 3.21421e-13 
213 	 17 	 5.42453e-12 
213 	 18 	 6.77044e-11 
213 	 19 	 6.40432e-10 
213 	 20 	 4.54578e-09 
213 	 21 	 2.00316e-08 
213 	 22 	 5.53807e-08 
213 	 23 	 6.2416e-08 
213 	 24 	 -1.84613e-07 
213 	 25 	 -8.88081e-07 
213 	 26 	 -8.94292e-07 
213 	 27 	 3.1724e-06 
213 	 28 	 1.34044e-05 
213 	 29 	 2.24621e-05 
213 	 30 	 1.90075e-05 
213 	 31 	 6.83929e-06 
213 	 32 	 2.09393e-06 
213 	 33 	 -2.62205e-05 
213 	 34 	 -0.000339045 
213 	 35 	 -0.000738303 
213 	 36 	 0.0028032 
213 	 37 	 0.0113272 
213 	 38 	 -0.00445663 
213 	 39 	 -0.0525328 
213 	 40 	 -0.0155387 
213 	 41 	 0.0742682 
213 	 42 	 -0.00546563 
213 	 43 	 0.0114941 
213 	 44 	 0.0523557 
213 	 45 	 -0.121241 
213 	 46 	 0.087521 
213 	 47 	 -0.0078059 
213 	 48 	 0.00362437 
213 	 49 	 -0.00120968 
213 	 50 	 0.0484338 
213 	 51 	 -0.0630754 
213 	 52 	 -0.00151937 
213 	 53 	 0.103304 
213 	 54 	 -0.00854018 
213 	 55 	 -0.00113305 
213 	 56 	 -0.000703438 
213 	 57 	 0.000122674 
213 	 58 	 -0.000307474 
213 	 59 	 3.13122e-05 
213 	 60 	 0.000308229 
213 	 61 	 -3.92176e-05 
213 	 62 	 -0.000324268 
213 	 63 	 0.000165425 
213 	 64 	 0.000125684 
213 	 65 	 5.96949e-06 
213 	 66 	 -0.000144287 
213 	 67 	 0.000208248 
213 	 68 	 8.86548e-06 
213 	 69 	 -4.88312e-05 
213 	 70 	 -0.000198237 
213 	 71 	 0.000383843 
213 	 72 	 -0.000278708 
213 	 73 	 8.31089e-06 
213 	 74 	 0.000422847 
213 	 75 	 -0.00132253 
213 	 76 	 0.00270302 
213 	 77 	 -0.00425851 
213 	 78 	 0.00512643 
213 	 79 	 -0.00361868 
213 	 80 	 -0.00146753 
213 	 81 	 0.00814107 
213 	 82 	 -0.00846921 
213 	 83 	 -0.00489755 
213 	 84 	 0.014919 
213 	 85 	 0.0155934 
213 	 86 	 0.00597854 
213 	 87 	 0.0010023 
213 	 88 	 5.62222e-05 
213 	 89 	 -5.45119e-08 
213 	 90 	 3.28815e-65 

214 	 0 	 6.09769e-66 
214 	 1 	 1.43993e-42 
214 	 2 	 -2.30665e-39 
214 	 3 	 1.41309e-36 
214 	 4 	 -3.74516e-34 
214 	 5 	 5.16053e-32 
214 	 6 	 -3.72889e-30 
214 	 7 	 2.80755e-28 
214 	 8 	 -1.61579e-26 
214 	 9 	 4.38162e-26 
214 	 10 	 -1.08969e-23 
214 	 11 	 -1.09101e-18 
214 	 12 	 -1.09935e-16 
214 	 13 	 -4.73757e-15 
214 	 14 	 -1.26428e-13 
214 	 15 	 -2.21082e-12 
214 	 16 	 -3.4652e-11 
214 	 17 	 -4.44997e-10 
214 	 18 	 -4.30957e-09 
214 	 19 	 -3.25398e-08 
214 	 20 	 -1.7794e-07 
214 	 21 	 -6.39131e-07 
214 	 22 	 -1.37268e-06 
214 	 23 	 -8.92009e-07 
214 	 24 	 4.45857e-06 
214 	 25 	 1.27834e-05 
214 	 26 	 5.24358e-06 
214 	 27 	 -3.36712e-05 
214 	 28 	 -5.95376e-05 
214 	 29 	 1.77682e-06 
214 	 30 	 8.84196e-05 
214 	 31 	 6.82359e-08 
214 	 32 	 -0.000418256 
214 	 33 	 -0.000886379 
214 	 34 	 0.00197335 
214 	 35 	 0.0117998 
214 	 36 	 0.00564663 
214 	 37 	 -0.0464371 
214 	 38 	 -0.0559757 
214 	 39 	 0.0499467 
214 	 40 	 0.0518714 
214 	 41 	 -0.0207203 
214 	 42 	 0.0780913 
214 	 43 	 0.00126858 
214 	 44 	 -0.0851523 
214 	 45 	 0.0344065 
214 	 46 	 -0.0195083 
214 	 47 	 -0.0648327 
214 	 48 	 0.0453577 
214 	 49 	 -0.00726007 
214 	 50 	 -0.00951006 
214 	 51 	 -0.0244145 
214 	 52 	 0.0761965 
214 	 53 	 0.0669735 
214 	 54 	 -0.0321494 
214 	 55 	 0.00306912 
214 	 56 	 -0.000975188 
214 	 57 	 0.000109754 
214 	 58 	 0.000348662 
214 	 59 	 0.000127575 
214 	 60 	 -0.0002986 
214 	 61 	 -0.000124203 
214 	 62 	 0.000298096 
214 	 63 	 -0.00012191 
214 	 64 	 -0.000124794 
214 	 65 	 2.13213e-05 
214 	 66 	 4.38897e-05 
214 	 67 	 -5.08122e-05 
214 	 68 	 -0.000194626 
214 	 69 	 0.000296431 
214 	 70 	 -0.000149646 
214 	 71 	 0.000106675 
214 	 72 	 -0.000219743 
214 	 73 	 0.000149824 
214 	 74 	 0.000219024 
214 	 75 	 -0.00104178 
214 	 76 	 0.00239121 
214 	 77 	 -0.00402489 
214 	 78 	 0.0051101 
214 	 79 	 -0.0039695 
214 	 80 	 -0.000917688 
214 	 81 	 0.00791684 
214 	 82 	 -0.00906081 
214 	 83 	 -0.00408787 
214 	 84 	 0.0156883 
214 	 85 	 0.0155278 
214 	 86 	 0.0057436 
214 	 87 	 0.000921825 
214 	 88 	 4.68695e-05 
214 	 89 	 -2.70625e-07 
214 	 90 	 6.09769e-66 

215 	 0 	 1.11953e-66 
215 	 1 	 -5.86502e-45 
215 	 2 	 -2.5006e-37 
215 	 3 	 2.48367e-34 
215 	 4 	 -8.3683e-32 
215 	 5 	 1.23576e-29 
215 	 6 	 -1.10154e-27 
215 	 7 	 1.31831e-25 
215 	 8 	 -1.96187e-23 
215 	 9 	 3.90632e-21 
215 	 10 	 4.37633e-18 
215 	 11 	 4.90662e-16 
215 	 12 	 2.16478e-14 
215 	 13 	 5.50464e-13 
215 	 14 	 1.00353e-11 
215 	 15 	 1.29688e-10 
215 	 16 	 1.41163e-09 
215 	 17 	 1.36022e-08 
215 	 18 	 1.06242e-07 
215 	 19 	 6.35565e-07 
215 	 20 	 2.73496e-06 
215 	 21 	 7.98609e-06 
215 	 22 	 1.32469e-05 
215 	 23 	 1.91582e-06 
215 	 24 	 -4.24796e-05 
