225 	 49 	 0.00617745 
225 	 50 	 0.00598994 
225 	 51 	 0.00581683 
225 	 52 	 0.00567572 
225 	 53 	 0.00558662 
225 	 54 	 0.00556977 
225 	 55 	 0.00564284 
225 	 56 	 0.00581821 
225 	 57 	 0.00610012 
225 	 58 	 0.00648268 
225 	 59 	 0.00694891 
225 	 60 	 0.00747092 
225 	 61 	 0.00801197 
225 	 62 	 0.00852895 
225 	 63 	 0.00897643 
225 	 64 	 0.00931133 
225 	 65 	 0.00949719 
225 	 66 	 0.00950782 
225 	 67 	 0.00933066 
225 	 68 	 0.00896757 
225 	 69 	 0.00843474 
225 	 70 	 0.00776067 
225 	 71 	 0.00698253 
225 	 72 	 0.00614276 
225 	 73 	 0.00528366 
225 	 74 	 0.00444397 
225 	 75 	 0.00365573 
225 	 76 	 0.00294277 
225 	 77 	 0.00231951 
225 	 78 	 0.00179176 
225 	 79 	 0.00135835 
225 	 80 	 0.00101236 
225 	 81 	 0.000743428 
225 	 82 	 0.000539353 
225 	 83 	 0.000387656 
225 	 84 	 0.000276585 
225 	 85 	 0.000195752 
225 	 86 	 0.000136491 
225 	 87 	 9.19241e-05 
225 	 88 	 5.67648e-05 
225 	 89 	 2.70998e-05 
225 	 90 	 2.81114e-74 

226 	 0 	 4.62361e-75 
226 	 1 	 0.00523855 
226 	 2 	 0.0104008 
226 	 3 	 0.0154045 
226 	 4 	 0.0201701 
226 	 5 	 0.0246178 
226 	 6 	 0.0286736 
226 	 7 	 0.0322707 
226 	 8 	 0.0353504 
226 	 9 	 0.0378666 
226 	 10 	 0.039786 
226 	 11 	 0.0410922 
226 	 12 	 0.0417843 
226 	 13 	 0.0418786 
226 	 14 	 0.0414083 
226 	 15 	 0.0404224 
226 	 16 	 0.0389836 
226 	 17 	 0.037165 
226 	 18 	 0.0350484 
226 	 19 	 0.0327193 
226 	 20 	 0.0302631 
226 	 21 	 0.0277612 
226 	 22 	 0.0252878 
226 	 23 	 0.0229073 
226 	 24 	 0.0206716 
226 	 25 	 0.0186182 
226 	 26 	 0.0167712 
226 	 27 	 0.0151428 
226 	 28 	 0.0137326 
226 	 29 	 0.012532 
226 	 30 	 0.0115248 
226 	 31 	 0.0106909 
226 	 32 	 0.0100069 
226 	 33 	 0.00944999 
226 	 34 	 0.00899784 
226 	 35 	 0.00863007 
226 	 36 	 0.00832868 
226 	 37 	 0.0080782 
226 	 38 	 0.0078657 
226 	 39 	 0.00768025 
226 	 40 	 0.00751265 
226 	 41 	 0.0073551 
226 	 42 	 0.00720091 
226 	 43 	 0.00704438 
226 	 44 	 0.00688087 
226 	 45 	 0.00670699 
226 	 46 	 0.00652114 
226 	 47 	 0.00632391 
226 	 48 	 0.00611881 
226 	 49 	 0.00591278 
226 	 50 	 0.00571625 
226 	 51 	 0.00554309 
226 	 52 	 0.00540961 
226 	 53 	 0.0053333 
226 	 54 	 0.00533052 
226 	 55 	 0.00541444 
226 	 56 	 0.00559271 
226 	 57 	 0.0058652 
226 	 58 	 0.00622293 
226 	 59 	 0.00664724 
226 	 60 	 0.00711086 
226 	 61 	 0.00757941 
226 	 62 	 0.00801429 
226 	 63 	 0.00837615 
226 	 64 	 0.00862864 
226 	 65 	 0.00874228 
226 	 66 	 0.00869712 
226 	 67 	 0.00848532 
226 	 68 	 0.00811181 
226 	 69 	 0.00759327 
226 	 70 	 0.00695686 
226 	 71 	 0.00623638 
226 	 72 	 0.0054691 
226 	 73 	 0.00469211 
226 	 74 	 0.0039385 
226 	 75 	 0.00323543 
226 	 76 	 0.00260235 
226 	 77 	 0.00205098 
226 	 78 	 0.00158542 
226 	 79 	 0.00120377 
226 	 80 	 0.000899566 
226 	 81 	 0.000663165 
226 	 82 	 0.000483732 
226 	 83 	 0.000350144 
226 	 84 	 0.000251987 
226 	 85 	 0.000180133 
226 	 86 	 0.000126947 
226 	 87 	 8.63757e-05 
226 	 88 	 5.38031e-05 
226 	 89 	 2.58414e-05 
226 	 90 	 4.62361e-75 

227 	 0 	 7.52898e-76 
227 	 1 	 0.00549719 
227 	 2 	 0.0109112 
227 	 3 	 0.016156 
227 	 4 	 0.0211448 
227 	 5 	 0.025793 
227 	 6 	 0.0300199 
227 	 7 	 0.0337537 
227 	 8 	 0.0369329 
227 	 9 	 0.0395078 
227 	 10 	 0.0414456 
227 	 11 	 0.0427294 
227 	 12 	 0.0433615 
227 	 13 	 0.0433624 
227 	 14 	 0.0427709 
227 	 15 	 0.0416425 
227 	 16 	 0.0400473 
227 	 17 	 0.0380663 
227 	 18 	 0.0357888 
227 	 19 	 0.033307 
227 	 20 	 0.0307122 
227 	 21 	 0.0280896 
227 	 22 	 0.0255169 
227 	 23 	 0.0230589 
227 	 24 	 0.0207665 
227 	 25 	 0.0186758 
227 	 26 	 0.0168082 
227 	 27 	 0.015172 
227 	 28 	 0.0137635 
227 	 29 	 0.0125705 
227 	 30 	 0.0115737 
227 	 31 	 0.0107499 
227 	 32 	 0.0100742 
227 	 33 	 0.00952216 
227 	 34 	 0.00907061 
227 	 35 	 0.00869855 
227 	 36 	 0.00838801 
227 	 37 	 0.00812362 
227 	 38 	 0.00789261 
227 	 39 	 0.00768439 
227 	 40 	 0.00749022 
227 	 41 	 0.0073028 
227 	 42 	 0.00711623 
227 	 43 	 0.00692576 
227 	 44 	 0.00672799 
227 	 45 	 0.00652113 
227 	 46 	 0.00630513 
227 	 47 	 0.00608242 
227 	 48 	 0.00585809 
227 	 49 	 0.00564024 
227 	 50 	 0.00543968 
227 	 51 	 0.00526974 
227 	 52 	 0.00514516 
227 	 53 	 0.00508066 
227 	 54 	 0.00508906 
227 	 55 	 0.00517959 
227 	 56 	 0.00535586 
227 	 57 	 0.00561447 
227 	 58 	 0.00594408 
227 	 59 	 0.00632536 
227 	 60 	 0.006732 
227 	 61 	 0.00713245 
227 	 62 	 0.0074926 
227 	 63 	 0.00777843 
227 	 64 	 0.00795977 
227 	 65 	 0.00801305 
227 	 66 	 0.00792346 
227 	 67 	 0.00768711 
227 	 68 	 0.007311 
227 	 69 	 0.00681195 
227 	 70 	 0.00621534 
227 	 71 	 0.00555182 
227 	 72 	 0.0048541 
227 	 73 	 0.00415421 
227 	 74 	 0.0034803 
227 	 75 	 0.00285528 
227 	 76 	 0.00229512 
227 	 77 	 0.00180896 
227 	 78 	 0.00139958 
227 	 79 	 0.00106465 
227 	 80 	 0.000798016 
227 	 81 	 0.000590954 
227 	 82 	 0.000433726 
227 	 83 	 0.000316442 
227 	 84 	 0.000229933 
227 	 85 	 0.000166174 
227 	 86 	 0.000118457 
227 	 87 	 8.14753e-05 
227 	 88 	 5.12098e-05 
227 	 89 	 2.47476e-05 
227 	 90 	 7.52898e-76 

228 	 0 	 1.21381e-76 
228 	 1 	 0.00574592 
228 	 2 	 0.0114017 
228 	 3 	 0.0168775 
228 	 4 	 0.0220796 
228 	 5 	 0.0269171 
228 	 6 	 0.0313051 
228 	 7 	 0.0351656 
228 	 8 	 0.038434 
228 	 9 	 0.0410583 
228 	 10 	 0.0430049 
228 	 11 	 0.044258 
228 	 12 	 0.0448229 
228 	 13 	 0.0447248 
228 	 14 	 0.0440081 
228 	 15 	 0.0427355 
228 	 16 	 0.0409845 
228 	 17 	 0.038844 
228 	 18 	 0.0364107 
228 	 19 	 0.0337841 
228 	 20 	 0.0310595 
228 	 21 	 0.0283271 
228 	 22 	 0.0256665 
228 	 23 	 0.0231419 
228 	 24 	 0.0208032 
228 	 25 	 0.0186849 
228 	 26 	 0.0168048 
228 	 27 	 0.0151675 
228 	 28 	 0.0137656 
228 	 29 	 0.0125833 
228 	 30 	 0.0115984 
228 	 31 	 0.010785 
228 	 32 	 0.0101169 
228 	 33 	 0.00956825 
228 	 34 	 0.00911526 
228 	 35 	 0.00873686 
228 	 36 	 0.0084151 
228 	 37 	 0.00813489 
228 	 38 	 0.00788385 
228 	 39 	 0.00765183 
228 	 40 	 0.00743073 
228 	 41 	 0.00721394 
228 	 42 	 0.0069964 
228 	 43 	 0.00677453 
228 	 44 	 0.00654611 
228 	 45 	 0.00631074 
228 	 46 	 0.00606992 
228 	 47 	 0.00582738 
228 	 48 	 0.00558933 
228 	 49 	 0.00536446 
228 	 50 	 0.00516355 
228 	 51 	 0.00499891 
228 	 52 	 0.00488338 
228 	 53 	 0.00482908 
228 	 54 	 0.00484562 
228 	 55 	 0.00493871 
228 	 56 	 0.0051088 
228 	 57 	 0.00534996 
228 	 58 	 0.00564931 
228 	 59 	 0.00598748 
228 	 60 	 0.00633955 
228 	 61 	 0.00667706 
228 	 62 	 0.00696988 
228 	 63 	 0.00718904 
228 	 64 	 0.00730973 
228 	 65 	 0.00731336 
228 	 66 	 0.00718964 
228 	 67 	 0.00693757 
228 	 68 	 0.0065655 
228 	 69 	 0.00609006 
228 	 70 	 0.00553461 
228 	 71 	 0.00492667 
228 	 72 	 0.00429489 
228 	 73 	 0.00366696 
228 	 74 	 0.00306666 
228 	 75 	 0.0025129 
228 	 76 	 0.00201888 
228 	 77 	 0.00159168 
228 	 78 	 0.00123293 
228 	 79 	 0.000940038 
228 	 80 	 0.000707117 
228 	 81 	 0.000526349 
228 	 82 	 0.000389003 
228 	 83 	 0.000286346 
228 	 84 	 0.000210302 
228 	 85 	 0.000153804 
228 	 86 	 0.000110984 
228 	 87 	 7.72026e-05 
228 	 88 	 4.8973e-05 
228 	 89 	 2.38143e-05 
228 	 90 	 1.21381e-76 

229 	 0 	 1.9374e-77 
229 	 1 	 0.00598359 
229 	 2 	 0.0118729 
229 	 3 	 0.0175695 
229 	 4 	 0.0229749 
229 	 5 	 0.0279916 
229 	 6 	 0.0325297 
229 	 7 	 0.0365077 
229 	 8 	 0.039856 
229 	 9 	 0.0425212 
229 	 10 	 0.0444683 
229 	 11 	 0.0456837 
229 	 12 	 0.0461754 
229 	 13 	 0.0459738 
229 	 14 	 0.0451296 
229 	 15 	 0.0437122 
229 	 16 	 0.0418069 
229 	 17 	 0.0395109 
229 	 18 	 0.0369287 
229 	 19 	 0.0341651 
229 	 20 	 0.0313207 
229 	 21 	 0.0284889 
229 	 22 	 0.0257503 
229 	 23 	 0.0231695 
229 	 24 	 0.0207942 
229 	 25 	 0.0186564 
229 	 26 	 0.0167706 
229 	 27 	 0.0151373 
229 	 28 	 0.0137455 
229 	 29 	 0.0125756 
229 	 30 	 0.0116029 
229 	 31 	 0.0107995 
229 	 32 	 0.0101376 
229 	 33 	 0.00959046 
229 	 34 	 0.00913411 
229 	 35 	 0.00874743 
229 	 36 	 0.00841266 
229 	 37 	 0.00811517 
229 	 38 	 0.00784303 
229 	 39 	 0.00758683 
229 	 40 	 0.00733911 
229 	 41 	 0.0070941 
229 	 42 	 0.00684769 
229 	 43 	 0.00659732 
229 	 44 	 0.00634205 
229 	 45 	 0.00608263 
229 	 46 	 0.00582184 
229 	 47 	 0.00556441 
229 	 48 	 0.00531726 
229 	 49 	 0.00508914 
229 	 50 	 0.00489034 
229 	 51 	 0.004732 
229 	 52 	 0.00462505 
229 	 53 	 0.00457901 
229 	 54 	 0.00460059 
229 	 55 	 0.00469264 
229 	 56 	 0.00485313 
229 	 57 	 0.00507421 
229 	 58 	 0.00534217 
229 	 59 	 0.00563805 
229 	 60 	 0.00593882 
229 	 61 	 0.00621877 
229 	 62 	 0.00645165 
229 	 63 	 0.00661309 
229 	 64 	 0.00668292 
229 	 65 	 0.00664677 
229 	 66 	 0.00649784 
229 	 67 	 0.00623748 
229 	 68 	 0.00587483 
229 	 69 	 0.005426 
229 	 70 	 0.0049123 
229 	 71 	 0.00435827 
229 	 72 	 0.00378873 
229 	 73 	 0.00322746 
229 	 74 	 0.00269467 
229 	 75 	 0.00220585 
229 	 76 	 0.0017716 
229 	 77 	 0.00139742 
229 	 78 	 0.00108412 
229 	 79 	 0.000828863 
229 	 80 	 0.000626142 
229 	 81 	 0.000468865 
229 	 82 	 0.000349275 
229 	 83 	 0.000259678 
229 	 84 	 0.000192971 
229 	 85 	 0.000142947 
229 	 86 	 0.000104478 
229 	 87 	 7.35249e-05 
229 	 88 	 4.70781e-05 
229 	 89 	 2.30375e-05 
229 	 90 	 1.9374e-77 

230 	 0 	 3.06158e-78 
230 	 1 	 0.00621202 
230 	 2 	 0.0123246 
230 	 3 	 0.0182322 
230 	 4 	 0.0238309 
230 	 5 	 0.0290184 
230 	 6 	 0.0336978 
230 	 7 	 0.0377829 
230 	 8 	 0.0412023 
230 	 9 	 0.0438998 
230 	 10 	 0.0458405 
230 	 11 	 0.0470121 
230 	 12 	 0.0474261 
230 	 13 	 0.0471179 
230 	 14 	 0.0461446 
230 	 15 	 0.0445833 
230 	 16 	 0.042527 
230 	 17 	 0.0400812 
230 	 18 	 0.0373568 
230 	 19 	 0.0344644 
230 	 20 	 0.0315101 
230 	 21 	 0.0285888 
230 	 22 	 0.0257817 
230 	 23 	 0.023154 
230 	 24 	 0.0207508 
230 	 25 	 0.0186004 
230 	 26 	 0.0167139 
230 	 27 	 0.0150879 
230 	 28 	 0.0137081 
230 	 29 	 0.0125515 
230 	 30 	 0.0115905 
230 	 31 	 0.0107959 
230 	 32 	 0.0101385 
230 	 33 	 0.00959114 
230 	 34 	 0.00912946 
230 	 35 	 0.00873267 
230 	 36 	 0.00838335 
230 	 37 	 0.00806752 
230 	 38 	 0.00777384 
230 	 39 	 0.0074936 
230 	 40 	 0.00722014 
230 	 41 	 0.00694856 
230 	 42 	 0.00667574 
230 	 43 	 0.0064001 
230 	 44 	 0.00612178 
230 	 45 	 0.00584257 
230 	 46 	 0.00556623 
230 	 47 	 0.00529814 
230 	 48 	 0.00504552 
230 	 49 	 0.00481696 
230 	 50 	 0.00462195 
230 	 51 	 0.00447023 
230 	 52 	 0.0043708 
230 	 53 	 0.00433085 
230 	 54 	 0.00435463 
230 	 55 	 0.00444264 
230 	 56 	 0.00459083 
230 	 57 	 0.00479007 
230 	 58 	 0.00502643 
230 	 59 	 0.00528178 
230 	 60 	 0.00553485 
230 	 61 	 0.0057628 
230 	 62 	 0.00594313 
230 	 63 	 0.00605531 
230 	 64 	 0.0060832 
230 	 65 	 0.00601602 
230 	 66 	 0.00584969 
230 	 67 	 0.00558725 
230 	 68 	 0.00523829 
230 	 69 	 0.00481808 
230 	 70 	 0.00434591 
230 	 71 	 0.00384348 
230 	 72 	 0.00333235 
230 	 73 	 0.00283267 
230 	 74 	 0.00236147 
230 	 75 	 0.0019315 
230 	 76 	 0.00155115 
230 	 77 	 0.00122455 
230 	 78 	 0.000951867 
230 	 79 	 0.000730138 
230 	 80 	 0.000554311 
230 	 81 	 0.000417966 
230 	 82 	 0.000314184 
230 	 83 	 0.000236209 
230 	 84 	 0.00017779 
230 	 85 	 0.000133508 
230 	 86 	 9.88882e-05 
230 	 87 	 7.04165e-05 
230 	 88 	 4.5512e-05 
230 	 89 	 2.24062e-05 
230 	 90 	 3.06158e-78 

231 	 0 	 4.78993e-79 
231 	 1 	 0.00643135 
231 	 2 	 0.0127564 
231 	 3 	 0.0188659 
231 	 4 	 0.0246491 
231 	 5 	 0.029998 
231 	 6 	 0.0348097 
231 	 7 	 0.0389941 
231 	 8 	 0.042476 
231 	 9 	 0.0451983 
231 	 10 	 0.0471263 
231 	 11 	 0.0482491 
231 	 12 	 0.0485821 
231 	 13 	 0.0481655 
231 	 14 	 0.0470633 
231 	 15 	 0.0453602 
231 	 16 	 0.0431574 
231 	 17 	 0.0405675 
231 	 18 	 0.0377082 
231 	 19 	 0.034696 
231 	 20 	 0.03164 
231 	 21 	 0.0286388 
231 	 22 	 0.025773 
231 	 23 	 0.0231058 
231 	 24 	 0.0206816 
231 	 25 	 0.018524 
231 	 26 	 0.0166407 
231 	 27 	 0.0150245 
231 	 28 	 0.0136574 
231 	 29 	 0.0125139 
231 	 30 	 0.0115639 
231 	 31 	 0.0107767 
231 	 32 	 0.010122 
231 	 33 	 0.00957234 
231 	 34 	 0.00910343 
231 	 35 	 0.00869495 
231 	 36 	 0.00833005 
231 	 37 	 0.00799521 
231 	 38 	 0.00768001 
231 	 39 	 0.00737634 
231 	 40 	 0.00707845 
231 	 41 	 0.00678238 
231 	 42 	 0.00648579 
231 	 43 	 0.00618815 
231 	 44 	 0.0058905 
231 	 45 	 0.00559545 
231 	 46 	 0.00530741 
231 	 47 	 0.00503225 
231 	 48 	 0.00477707 
231 	 49 	 0.00455003 
231 	 50 	 0.00435969 
231 	 51 	 0.00421438 
231 	 52 	 0.00412124 
231 	 53 	 0.00408529 
231 	 54 	 0.00410875 
231 	 55 	 0.00419021 
231 	 56 	 0.00432413 
231 	 57 	 0.00450069 
231 	 58 	 0.00470603 
231 	 59 	 0.00492304 
231 	 60 	 0.00513246 
231 	 61 	 0.00531418 
231 	 62 	 0.00544883 
231 	 63 	 0.00551958 
231 	 64 	 0.00551358 
231 	 65 	 0.00542294 
231 	 66 	 0.0052459 
231 	 67 	 0.00498661 
231 	 68 	 0.00465458 
231 	 69 	 0.00426418 
231 	 70 	 0.00383277 
231 	 71 	 0.00337937 
231 	 72 	 0.00292258 
231 	 73 	 0.00247948 
231 	 74 	 0.00206425 
231 	 75 	 0.00168738 
231 	 76 	 0.00135544 
231 	 77 	 0.00107135 
231 	 78 	 0.000834847 
231 	 79 	 0.000642942 
231 	 80 	 0.000490973 
231 	 81 	 0.000373171 
231 	 82 	 0.000283399 
231 	 83 	 0.000215709 
231 	 84 	 0.000164622 
231 	 85 	 0.000125406 
231 	 86 	 9.41681e-05 
231 	 87 	 6.78551e-05 
231 	 88 	 4.42582e-05 
231 	 89 	 2.19138e-05 
231 	 90 	 4.78993e-79 

232 	 0 	 7.41942e-80 
232 	 1 	 0.00664034 
232 	 2 	 0.0131687 
232 	 3 	 0.019471 
232 	 4 	 0.025429 
232 	 5 	 0.0309302 
232 	 6 	 0.0358658 
232 	 7 	 0.0401421 
232 	 8 	 0.0436796 
232 	 9 	 0.0464211 
232 	 10 	 0.0483311 
232 	 11 	 0.0494015 
232 	 12 	 0.0496509 
232 	 13 	 0.0491254 
232 	 14 	 0.0478958 
232 	 15 	 0.0460541 
232 	 16 	 0.0437093 
232 	 17 	 0.0409816 
232 	 18 	 0.0379949 
232 	 19 	 0.034871 
232 	 20 	 0.0317224 
232 	 21 	 0.0286491 
232 	 22 	 0.0257323 
232 	 23 	 0.0230334 
232 	 24 	 0.0205934 
232 	 25 	 0.0184329 
232 	 26 	 0.0165558 
232 	 27 	 0.0149508 
232 	 28 	 0.013597 
232 	 29 	 0.0124657 
232 	 30 	 0.0115253 
232 	 31 	 0.0107436 
232 	 32 	 0.0100896 
232 	 33 	 0.00953577 
232 	 34 	 0.00905816 
232 	 35 	 0.00863679 
232 	 36 	 0.00825555 
232 	 37 	 0.00790154 
232 	 38 	 0.00756514 
232 	 39 	 0.00723912 
232 	 40 	 0.00691847 
232 	 41 	 0.00660015 
232 	 42 	 0.00628262 
232 	 43 	 0.00596619 
232 	 44 	 0.00565269 
232 	 45 	 0.00534536 
232 	 46 	 0.00504895 
232 	 47 	 0.00476958 
232 	 48 	 0.00451405 
232 	 49 	 0.00428993 
232 	 50 	 0.00410468 
232 	 51 	 0.00396517 
232 	 52 	 0.00387689 
232 	 53 	 0.00384306 
232 	 54 	 0.00386406 
232 	 55 	 0.00393706 
232 	 56 	 0.00405548 
232 	 57 	 0.00420914 
232 	 58 	 0.00438462 
232 	 59 	 0.00456603 
232 	 60 	 0.00473601 
232 	 61 	 0.00487704 
232 	 62 	 0.00497268 
232 	 63 	 0.00500913 
232 	 64 	 0.00497638 
232 	 65 	 0.00486901 
232 	 66 	 0.00468675 
232 	 67 	 0.00443454 
232 	 68 	 0.00412183 
232 	 69 	 0.00376176 
232 	 70 	 0.00336983 
232 	 71 	 0.00296268 
232 	 72 	 0.00255619 
232 	 73 	 0.00216477 
232 	 74 	 0.00180024 
232 	 75 	 0.00147105 
232 	 76 	 0.00118237 
232 	 77 	 0.000936164 
232 	 78 	 0.000731784 
232 	 79 	 0.000566302 
232 	 80 	 0.000435427 
232 	 81 	 0.000333996 
232 	 82 	 0.000256593 
232 	 83 	 0.000197966 
232 	 84 	 0.000153333 
232 	 85 	 0.000118563 
232 	 86 	 9.02611e-05 
232 	 87 	 6.58026e-05 
232 	 88 	 4.32981e-05 
232 	 89 	 2.156e-05 
232 	 90 	 7.41942e-80 

233 	 0 	 1.1378e-80 
233 	 1 	 0.00683971 
233 	 2 	 0.0135624 
233 	 3 	 0.0200484 
233 	 4 	 0.0261726 
233 	 5 	 0.0318171 
233 	 6 	 0.036869 
233 	 7 	 0.0412301 
233 	 8 	 0.0448175 
233 	 9 	 0.0475725 
233 	 10 	 0.0494604 
233 	 11 	 0.0504754 
233 	 12 	 0.0506403 
233 	 13 	 0.0500064 
233 	 14 	 0.0486512 
233 	 15 	 0.0466749 
233 	 16 	 0.0441935 
233 	 17 	 0.0413347 
233 	 18 	 0.038228 
233 	 19 	 0.035 
233 	 20 	 0.0317671 
233 	 21 	 0.0286295 
233 	 22 	 0.0256689 
233 	 23 	 0.0229441 
233 	 24 	 0.0204927 
233 	 25 	 0.0183325 
233 	 26 	 0.0164633 
233 	 27 	 0.0148701 
233 	 28 	 0.013529 
233 	 29 	 0.0124088 
233 	 30 	 0.0114764 
233 	 31 	 0.0106981 
233 	 32 	 0.010043 
233 	 33 	 0.00948339 
233 	 34 	 0.00899577 
233 	 35 	 0.00856061 
233 	 36 	 0.00816256 
233 	 37 	 0.00778962 
233 	 38 	 0.0074328 
233 	 39 	 0.00708575 
233 	 40 	 0.00674426 
233 	 41 	 0.00640602 
233 	 42 	 0.00607038 
233 	 43 	 0.00573824 
233 	 44 	 0.00541205 
233 	 45 	 0.00509557 
233 	 46 	 0.00479363 
233 	 47 	 0.00451232 
233 	 48 	 0.00425814 
233 	 49 	 0.00403774 
233 	 50 	 0.00385762 
233 	 51 	 0.00372321 
233 	 52 	 0.00363843 
233 	 53 	 0.00360498 
233 	 54 	 0.00362183 
233 	 55 	 0.00368501 
233 	 56 	 0.00378731 
233 	 57 	 0.0039185 
233 	 58 	 0.0040658 
233 	 59 	 0.00421458 
233 	 60 	 0.00434943 
233 	 61 	 0.00445512 
233 	 62 	 0.00451785 
233 	 63 	 0.0045265 
233 	 64 	 0.00447327 
233 	 65 	 0.00435469 
233 	 66 	 0.00417184 
233 	 67 	 0.00392993 
233 	 68 	 0.00363802 
233 	 69 	 0.00330809 
233 	 70 	 0.002954 
233 	 71 	 0.00259006 
233 	 72 	 0.00222993 
233 	 73 	 0.00188551 
233 	 74 	 0.00156667 
233 	 75 	 0.00128017 
233 	 76 	 0.00102999 
233 	 77 	 0.000817404 
233 	 78 	 0.000641428 
233 	 79 	 0.000499286 
233 	 80 	 0.000386984 
233 	 81 	 0.000299963 
233 	 82 	 0.000233425 
233 	 83 	 0.000182758 
233 	 84 	 0.000143776 
233 	 85 	 0.000112882 
233 	 86 	 8.71203e-05 
233 	 87 	 6.42321e-05 
233 	 88 	 4.26179e-05 
233 	 89 	 2.13327e-05 
233 	 90 	 1.1378e-80 

234 	 0 	 1.72752e-81 
234 	 1 	 0.00702952 
234 	 2 	 0.0139389 
234 	 3 	 0.020599 
234 	 4 	 0.0268822 
234 	 5 	 0.0326621 
234 	 6 	 0.037823 
234 	 7 	 0.0422618 
234 	 8 	 0.0458935 
234 	 9 	 0.0486573 
234 	 10 	 0.05052 
234 	 11 	 0.0514776 
234 	 12 	 0.0515575 
234 	 13 	 0.0508165 
234 	 14 	 0.0493388 
234 	 15 	 0.0472319 
234 	 16 	 0.0446199 
234 	 17 	 0.0416364 
234 	 18 	 0.0384172 
234 	 19 	 0.0350931 
234 	 20 	 0.0317833 
234 	 21 	 0.0285889 
234 	 22 	 0.0255904 
234 	 23 	 0.0228442 
234 	 24 	 0.0203851 
234 	 25 	 0.0182273 
234 	 26 	 0.0163668 
234 	 27 	 0.0147854 
234 	 28 	 0.0134557 
234 	 29 	 0.0123451 
234 	 30 	 0.0114184 
234 	 31 	 0.0106418 
234 	 32 	 0.00998385 
234 	 33 	 0.00941704 
234 	 34 	 0.00891828 
234 	 35 	 0.0084688 
234 	 36 	 0.00805389 
234 	 37 	 0.00766249 
234 	 38 	 0.00728634 
234 	 39 	 0.00691984 
234 	 40 	 0.00655948 
234 	 41 	 0.00620376 
234 	 42 	 0.00585268 
234 	 43 	 0.00550771 
234 	 44 	 0.00517173 
234 	 45 	 0.00484872 
234 	 46 	 0.0045437 
234 	 47 	 0.00426225 
234 	 48 	 0.00401055 
234 	 49 	 0.0037944 
234 	 50 	 0.00361917 
234 	 51 	 0.00348901 
234 	 52 	 0.00340651 
234 	 53 	 0.00337201 
234 	 54 	 0.00338345 
234 	 55 	 0.00343599 
234 	 56 	 0.00352204 
234 	 57 	 0.00363164 
234 	 58 	 0.00375275 
234 	 59 	 0.00387206 
234 	 60 	 0.00397603 
234 	 61 	 0.00405147 
234 	 62 	 0.00408686 
234 	 63 	 0.00407333 
234 	 64 	 0.00400508 
234 	 65 	 0.00388011 
234 	 66 	 0.00370025 
234 	 67 	 0.00347094 
234 	 68 	 0.00320076 
234 	 69 	 0.00290043 
234 	 70 	 0.00258214 
234 	 71 	 0.00225831 
234 	 72 	 0.00194052 
234 	 73 	 0.00163873 
234 	 74 	 0.00136089 
234 	 75 	 0.00111248 
234 	 76 	 0.000896503 
234 	 77 	 0.000713611 
234 	 78 	 0.000562645 
234 	 79 	 0.000440998 
234 	 80 	 0.000345033 
234 	 81 	 0.000270638 
234 	 82 	 0.000213602 
234 	 83 	 0.000169882 
234 	 84 	 0.000135823 
234 	 85 	 0.000108278 
234 	 86 	 8.4696e-05 
234 	 87 	 6.31194e-05 
234 	 88 	 4.22077e-05 
234 	 89 	 2.12284e-05 
234 	 90 	 1.72752e-81 

235 	 0 	 2.59678e-82 
235 	 1 	 0.00721166 
235 	 2 	 0.0142979 
235 	 3 	 0.0211242 
235 	 4 	 0.0275576 
235 	 5 	 0.0334658 
235 	 6 	 0.0387291 
235 	 7 	 0.0432398 
235 	 8 	 0.0469106 
235 	 9 	 0.04968 
235 	 10 	 0.051515 
235 	 11 	 0.0524145 
235 	 12 	 0.0524098 
235 	 13 	 0.0515637 
235 	 14 	 0.0499671 
235 	 15 	 0.0477346 
235 	 16 	 0.0449977 
235 	 17 	 0.0418963 
235 	 18 	 0.0385718 
235 	 19 	 0.0351593 
235 	 20 	 0.0317798 
235 	 21 	 0.0285348 
235 	 22 	 0.0255025 
235 	 23 	 0.0227387 
235 	 24 	 0.0202748 
235 	 25 	 0.0181206 
235 	 26 	 0.0162687 
235 	 27 	 0.0146981 
235 	 28 	 0.0133787 
235 	 29 	 0.0122756 
235 	 30 	 0.011353 
235 	 31 	 0.0105763 
235 	 32 	 0.00991371 
235 	 33 	 0.00933837 
235 	 34 	 0.0088277 
235 	 35 	 0.00836365 
235 	 36 	 0.0079322 
235 	 37 	 0.00752308 
235 	 38 	 0.00712881 
235 	 39 	 0.00674457 
235 	 40 	 0.00636747 
235 	 41 	 0.00599663 
235 	 42 	 0.00563266 
235 	 43 	 0.0052775 
235 	 44 	 0.00493425 
235 	 45 	 0.00460702 
235 	 46 	 0.00430077 
235 	 47 	 0.00402072 
235 	 48 	 0.00377227 
235 	 49 	 0.00356052 
235 	 50 	 0.00338981 
235 	 51 	 0.0032631 
235 	 52 	 0.00318178 
235 	 53 	 0.00314515 
235 	 54 	 0.00315025 
235 	 55 	 0.00319173 
235 	 56 	 0.00326189 
235 	 57 	 0.00335114 
235 	 58 	 0.0034483 
235 	 59 	 0.0035414 
235 	 60 	 0.00361849 
235 	 61 	 0.00366837 
235 	 62 	 0.00368153 
235 	 63 	 0.00365087 
235 	 64 	 0.0035722 
235 	 65 	 0.00344463 
235 	 66 	 0.00327061 
