131 	 84 	 1.92241e-10 
131 	 85 	 1.16642e-11 
131 	 86 	 5.31271e-13 
131 	 87 	 1.75525e-14 
131 	 88 	 3.87657e-16 
131 	 89 	 5.67015e-18 
131 	 90 	 5.55109e-20 

132 	 0 	 2.3373e-20 
132 	 1 	 1.09557e-18 
132 	 2 	 3.88544e-17 
132 	 3 	 1.0369e-15 
132 	 4 	 2.15082e-14 
132 	 5 	 3.66488e-13 
132 	 6 	 5.08864e-12 
132 	 7 	 5.93309e-11 
132 	 8 	 5.80474e-10 
132 	 9 	 4.81742e-09 
132 	 10 	 3.43155e-08 
132 	 11 	 2.12187e-07 
132 	 12 	 1.14747e-06 
132 	 13 	 5.45359e-06 
132 	 14 	 2.30388e-05 
132 	 15 	 8.68626e-05 
132 	 16 	 0.000295113 
132 	 17 	 0.000908332 
132 	 18 	 0.00254573 
132 	 19 	 0.0065456 
132 	 20 	 0.0155094 
132 	 21 	 0.0341428 
132 	 22 	 0.0697357 
132 	 23 	 0.13349 
132 	 24 	 0.24068 
132 	 25 	 0.408416 
132 	 26 	 0.657738 
132 	 27 	 1.00804 
132 	 28 	 1.4748 
132 	 29 	 2.0679 
132 	 30 	 2.78804 
132 	 31 	 3.62627 
132 	 32 	 4.56305 
132 	 33 	 5.57187 
132 	 34 	 6.62071 
132 	 35 	 7.67472 
132 	 36 	 8.70195 
132 	 37 	 9.67292 
132 	 38 	 10.5661 
132 	 39 	 11.3618 
132 	 40 	 12.0535 
132 	 41 	 12.6357 
132 	 42 	 13.1089 
132 	 43 	 13.4803 
132 	 44 	 13.7525 
132 	 45 	 13.9347 
132 	 46 	 14.0316 
132 	 47 	 14.0486 
132 	 48 	 13.99 
132 	 49 	 13.8521 
132 	 50 	 13.6373 
132 	 51 	 13.3409 
132 	 52 	 12.954 
132 	 53 	 12.4727 
132 	 54 	 11.8907 
132 	 55 	 11.2041 
132 	 56 	 10.4142 
132 	 57 	 9.52502 
132 	 58 	 8.55127 
132 	 59 	 7.51386 
132 	 60 	 6.43961 
132 	 61 	 5.36632 
132 	 62 	 4.33146 
132 	 63 	 3.37201 
132 	 64 	 2.52201 
132 	 65 	 1.80369 
132 	 66 	 1.22767 
132 	 67 	 0.791145 
132 	 68 	 0.480406 
132 	 69 	 0.273197 
132 	 70 	 0.144688 
132 	 71 	 0.0708861 
132 	 72 	 0.0319214 
132 	 73 	 0.0131351 
132 	 74 	 0.00489591 
132 	 75 	 0.00164118 
132 	 76 	 0.000490575 
132 	 77 	 0.000129484 
132 	 78 	 2.98213e-05 
132 	 79 	 5.94634e-06 
132 	 80 	 1.00998e-06 
132 	 81 	 1.4432e-07 
132 	 82 	 1.70677e-08 
132 	 83 	 1.63652e-09 
132 	 84 	 1.23789e-10 
132 	 85 	 7.22474e-12 
132 	 86 	 3.12541e-13 
132 	 87 	 9.60795e-15 
132 	 88 	 1.95815e-16 
132 	 89 	 2.6929e-18 
132 	 90 	 2.3373e-20 

133 	 0 	 9.7433e-21 
133 	 1 	 4.90582e-19 
133 	 2 	 1.67952e-17 
133 	 3 	 4.53037e-16 
133 	 4 	 9.72976e-15 
133 	 5 	 1.68461e-13 
133 	 6 	 2.40894e-12 
133 	 7 	 2.88213e-11 
133 	 8 	 2.90232e-10 
133 	 9 	 2.4765e-09 
133 	 10 	 1.82188e-08 
133 	 11 	 1.16043e-07 
133 	 12 	 6.46023e-07 
133 	 13 	 3.15897e-06 
133 	 14 	 1.3747e-05 
133 	 15 	 5.33311e-05 
133 	 16 	 0.000186595 
133 	 17 	 0.000590776 
133 	 18 	 0.00170095 
133 	 19 	 0.00449239 
133 	 20 	 0.0109278 
133 	 21 	 0.0246962 
133 	 22 	 0.0516916 
133 	 23 	 0.101403 
133 	 24 	 0.187224 
133 	 25 	 0.325073 
133 	 26 	 0.535416 
133 	 27 	 0.837967 
133 	 28 	 1.25179 
133 	 29 	 1.79018 
133 	 30 	 2.4601 
133 	 31 	 3.25757 
133 	 32 	 4.16994 
133 	 33 	 5.17506 
133 	 34 	 6.24411 
133 	 35 	 7.34197 
133 	 36 	 8.4355 
133 	 37 	 9.49245 
133 	 38 	 10.4847 
133 	 39 	 11.3896 
133 	 40 	 12.1927 
133 	 41 	 12.8844 
133 	 42 	 13.4608 
133 	 43 	 13.9223 
133 	 44 	 14.2716 
133 	 45 	 14.5153 
133 	 46 	 14.6562 
133 	 47 	 14.6992 
133 	 48 	 14.6483 
133 	 49 	 14.5021 
133 	 50 	 14.2611 
133 	 51 	 13.9238 
133 	 52 	 13.4833 
133 	 53 	 12.9346 
133 	 54 	 12.2782 
133 	 55 	 11.5121 
133 	 56 	 10.639 
133 	 57 	 9.66863 
133 	 58 	 8.61996 
133 	 59 	 7.5164 
133 	 60 	 6.39028 
133 	 61 	 5.27892 
133 	 62 	 4.22159 
133 	 63 	 3.25436 
133 	 64 	 2.40898 
133 	 65 	 1.70438 
133 	 66 	 1.14707 
133 	 67 	 0.730299 
133 	 68 	 0.437934 
133 	 69 	 0.245798 
133 	 70 	 0.128402 
133 	 71 	 0.0620026 
133 	 72 	 0.0275092 
133 	 73 	 0.0111345 
133 	 74 	 0.0040824 
133 	 75 	 0.00134348 
133 	 76 	 0.000394067 
133 	 77 	 0.000101931 
133 	 78 	 2.30098e-05 
133 	 79 	 4.47947e-06 
133 	 80 	 7.43408e-07 
133 	 81 	 1.035e-07 
133 	 82 	 1.18429e-08 
133 	 83 	 1.09783e-09 
133 	 84 	 8.0149e-11 
133 	 85 	 4.46968e-12 
133 	 86 	 1.85513e-13 
133 	 87 	 5.38171e-15 
133 	 88 	 1.03543e-16 
133 	 89 	 1.2633e-18 
133 	 90 	 9.7433e-21 

134 	 0 	 4.0212e-21 
134 	 1 	 2.01134e-19 
134 	 2 	 7.16869e-18 
134 	 3 	 1.95558e-16 
134 	 4 	 4.31263e-15 
134 	 5 	 7.65897e-14 
134 	 6 	 1.12217e-12 
134 	 7 	 1.37751e-11 
134 	 8 	 1.42128e-10 
134 	 9 	 1.25041e-09 
134 	 10 	 9.46008e-09 
134 	 11 	 6.19903e-08 
134 	 12 	 3.55795e-07 
134 	 13 	 1.7921e-06 
134 	 14 	 8.03146e-06 
134 	 15 	 3.2116e-05 
134 	 16 	 0.000115561 
134 	 17 	 0.000376294 
134 	 18 	 0.00111403 
134 	 19 	 0.00302364 
134 	 20 	 0.0075502 
134 	 21 	 0.0175111 
134 	 22 	 0.0375953 
134 	 23 	 0.0756026 
134 	 24 	 0.143047 
134 	 25 	 0.254122 
134 	 26 	 0.427987 
134 	 27 	 0.684699 
134 	 28 	 1.04446 
134 	 29 	 1.52401 
134 	 30 	 2.13493 
134 	 31 	 2.8796 
134 	 32 	 3.75114 
134 	 33 	 4.73358 
134 	 34 	 5.80057 
134 	 35 	 6.92044 
134 	 36 	 8.06019 
134 	 37 	 9.18454 
134 	 38 	 10.2626 
134 	 39 	 11.2657 
134 	 40 	 12.174 
134 	 41 	 12.9723 
134 	 42 	 13.6508 
134 	 43 	 14.2073 
134 	 44 	 14.6392 
134 	 45 	 14.95 
134 	 46 	 15.142 
134 	 47 	 15.2185 
134 	 48 	 15.1829 
134 	 49 	 15.034 
134 	 50 	 14.7742 
134 	 51 	 14.4011 
134 	 52 	 13.9111 
134 	 53 	 13.3045 
134 	 54 	 12.5793 
134 	 55 	 11.7382 
134 	 56 	 10.7906 
134 	 57 	 9.748 
134 	 58 	 8.63364 
134 	 59 	 7.47502 
134 	 60 	 6.30531 
134 	 61 	 5.166 
134 	 62 	 4.09534 
134 	 63 	 3.12768 
134 	 64 	 2.2926 
134 	 65 	 1.60511 
134 	 66 	 1.06853 
134 	 67 	 0.672638 
134 	 68 	 0.398362 
134 	 69 	 0.220806 
134 	 70 	 0.113782 
134 	 71 	 0.0541962 
134 	 72 	 0.02369 
134 	 73 	 0.00944065 
134 	 74 	 0.00340561 
134 	 75 	 0.00110187 
134 	 76 	 0.000317108 
134 	 77 	 8.04709e-05 
134 	 78 	 1.78053e-05 
134 	 79 	 3.39072e-06 
134 	 80 	 5.48429e-07 
134 	 81 	 7.43943e-08 
134 	 82 	 8.28647e-09 
134 	 83 	 7.41543e-10 
134 	 84 	 5.2221e-11 
134 	 85 	 2.80433e-12 
134 	 86 	 1.09249e-13 
134 	 87 	 2.97068e-15 
134 	 88 	 5.37783e-17 
134 	 89 	 5.86589e-19 
134 	 90 	 4.0212e-21 

135 	 0 	 1.64309e-21 
135 	 1 	 8.20067e-20 
135 	 2 	 3.03465e-18 
135 	 3 	 8.41268e-17 
135 	 4 	 1.86291e-15 
135 	 5 	 3.42619e-14 
135 	 6 	 5.09763e-13 
135 	 7 	 6.44171e-12 
135 	 8 	 6.82718e-11 
135 	 9 	 6.17622e-10 
135 	 10 	 4.79634e-09 
135 	 11 	 3.23813e-08 
135 	 12 	 1.91597e-07 
135 	 13 	 9.95177e-07 
135 	 14 	 4.59325e-06 
135 	 15 	 1.89032e-05 
135 	 16 	 7.00035e-05 
135 	 17 	 0.000234559 
135 	 18 	 0.000714345 
135 	 19 	 0.00199261 
135 	 20 	 0.00510716 
135 	 21 	 0.0121754 
135 	 22 	 0.0268296 
135 	 23 	 0.05527 
135 	 24 	 0.107185 
135 	 25 	 0.194939 
135 	 26 	 0.335957 
135 	 27 	 0.549518 
135 	 28 	 0.856204 
135 	 29 	 1.27532 
135 	 30 	 1.82186 
135 	 31 	 2.5038 
135 	 32 	 3.32073 
135 	 33 	 4.26093 
135 	 34 	 5.30546 
135 	 35 	 6.42544 
135 	 36 	 7.5892 
135 	 37 	 8.76013 
135 	 38 	 9.90482 
135 	 39 	 10.9919 
135 	 40 	 11.9951 
135 	 41 	 12.8939 
135 	 42 	 13.6732 
135 	 43 	 14.3237 
135 	 44 	 14.8411 
135 	 45 	 15.2247 
135 	 46 	 15.474 
135 	 47 	 15.5906 
135 	 48 	 15.5774 
135 	 49 	 15.4345 
135 	 50 	 15.1623 
135 	 51 	 14.7618 
135 	 52 	 14.2317 
135 	 53 	 13.5716 
135 	 54 	 12.7866 
135 	 55 	 11.8824 
135 	 56 	 10.869 
135 	 57 	 9.76456 
135 	 58 	 8.59434 
135 	 59 	 7.39127 
135 	 60 	 6.18995 
135 	 61 	 5.03079 
135 	 62 	 3.9546 
135 	 63 	 2.99406 
135 	 64 	 2.17357 
135 	 65 	 1.50683 
135 	 66 	 0.992448 
135 	 67 	 0.617941 
135 	 68 	 0.361781 
135 	 69 	 0.198086 
135 	 70 	 0.100797 
135 	 71 	 0.0473604 
135 	 72 	 0.0204089 
135 	 73 	 0.00801272 
135 	 74 	 0.00284378 
135 	 75 	 0.000905034 
135 	 76 	 0.000256017 
135 	 77 	 6.36834e-05 
135 	 78 	 1.37983e-05 
135 	 79 	 2.57383e-06 
135 	 80 	 4.06445e-07 
135 	 81 	 5.36496e-08 
135 	 82 	 5.82427e-09 
135 	 83 	 5.05951e-10 
135 	 84 	 3.42681e-11 
135 	 85 	 1.76454e-12 
135 	 86 	 6.49939e-14 
135 	 87 	 1.67527e-15 
135 	 88 	 2.7719e-17 
135 	 89 	 2.70149e-19 
135 	 90 	 1.64309e-21 

136 	 0 	 6.647e-22 
136 	 1 	 3.3402e-20 
136 	 2 	 1.27517e-18 
136 	 3 	 3.4988e-17 
136 	 4 	 7.98594e-16 
136 	 5 	 1.48964e-14 
136 	 6 	 2.27207e-13 
136 	 7 	 2.9505e-12 
136 	 8 	 3.19749e-11 
136 	 9 	 2.98353e-10 
136 	 10 	 2.37832e-09 
136 	 11 	 1.65671e-08 
136 	 12 	 1.00969e-07 
136 	 13 	 5.4033e-07 
136 	 14 	 2.56519e-06 
136 	 15 	 1.08781e-05 
136 	 16 	 4.14862e-05 
136 	 17 	 0.000143082 
136 	 18 	 0.000448017 
136 	 19 	 0.0012853 
136 	 20 	 0.00338466 
136 	 21 	 0.008294 
136 	 22 	 0.0187525 
136 	 23 	 0.0395845 
136 	 24 	 0.0787479 
136 	 25 	 0.146679 
136 	 26 	 0.258767 
136 	 27 	 0.432802 
136 	 28 	 0.689286 
136 	 29 	 1.04832 
136 	 30 	 1.52758 
136 	 31 	 2.14001 
136 	 32 	 2.89043 
136 	 33 	 3.77334 
136 	 34 	 4.77593 
136 	 35 	 5.8743 
136 	 36 	 7.03845 
136 	 37 	 8.23364 
136 	 38 	 9.42431 
136 	 39 	 10.5777 
136 	 40 	 11.6611 
136 	 41 	 12.6496 
136 	 42 	 13.5218 
136 	 43 	 14.2656 
136 	 44 	 14.8693 
136 	 45 	 15.3282 
136 	 46 	 15.64 
136 	 47 	 15.8041 
136 	 48 	 15.8209 
136 	 49 	 15.6911 
136 	 50 	 15.4167 
136 	 51 	 14.9971 
136 	 52 	 14.435 
136 	 53 	 13.7342 
136 	 54 	 12.8992 
136 	 55 	 11.9396 
136 	 56 	 10.873 
136 	 57 	 9.71797 
136 	 58 	 8.50465 
136 	 59 	 7.26816 
136 	 60 	 6.04437 
136 	 61 	 4.87697 
136 	 62 	 3.80328 
136 	 63 	 2.85531 
136 	 64 	 2.05463 
136 	 65 	 1.41069 
136 	 66 	 0.91993 
136 	 67 	 0.56668 
136 	 68 	 0.328075 
136 	 69 	 0.177506 
136 	 70 	 0.0892186 
136 	 71 	 0.0413791 
136 	 72 	 0.0175989 
136 	 73 	 0.00681112 
136 	 74 	 0.00237952 
136 	 75 	 0.000745241 
136 	 76 	 0.00020732 
136 	 77 	 5.06461e-05 
136 	 78 	 1.07472e-05 
136 	 79 	 1.95963e-06 
136 	 80 	 3.02975e-07 
136 	 81 	 3.90318e-08 
136 	 82 	 4.11097e-09 
136 	 83 	 3.4626e-10 
136 	 84 	 2.26734e-11 
136 	 85 	 1.11696e-12 
136 	 86 	 3.9072e-14 
136 	 87 	 9.41749e-16 
136 	 88 	 1.42379e-17 
136 	 89 	 1.23614e-19 
136 	 90 	 6.647e-22 

137 	 0 	 2.66223e-22 
137 	 1 	 1.34013e-20 
137 	 2 	 5.12916e-19 
137 	 3 	 1.44362e-17 
137 	 4 	 3.35199e-16 
137 	 5 	 6.33087e-15 
137 	 6 	 9.95966e-14 
137 	 7 	 1.32086e-12 
137 	 8 	 1.46533e-11 
137 	 9 	 1.40911e-10 
137 	 10 	 1.15393e-09 
137 	 11 	 8.2886e-09 
137 	 12 	 5.20011e-08 
137 	 13 	 2.86324e-07 
137 	 14 	 1.39918e-06 
137 	 15 	 6.1207e-06 
137 	 16 	 2.40141e-05 
137 	 17 	 8.5346e-05 
137 	 18 	 0.000274783 
137 	 19 	 0.000811719 
137 	 20 	 0.00219504 
137 	 21 	 0.00552414 
137 	 22 	 0.0128335 
137 	 23 	 0.0277762 
137 	 24 	 0.0567039 
137 	 25 	 0.108189 
137 	 26 	 0.195409 
137 	 27 	 0.334495 
137 	 28 	 0.544501 
137 	 29 	 0.845937 
137 	 30 	 1.25775 
137 	 31 	 1.79724 
137 	 32 	 2.47296 
137 	 33 	 3.28627 
137 	 34 	 4.23 
137 	 35 	 5.28554 
137 	 36 	 6.42701 
137 	 37 	 7.62292 
137 	 38 	 8.83671 
137 	 39 	 10.0346 
137 	 40 	 11.1813 
137 	 41 	 12.2464 
137 	 42 	 13.2035 
137 	 43 	 14.0327 
137 	 44 	 14.7203 
137 	 45 	 15.2563 
137 	 46 	 15.6342 
137 	 47 	 15.851 
137 	 48 	 15.9054 
137 	 49 	 15.7982 
137 	 50 	 15.5297 
137 	 51 	 15.1025 
137 	 52 	 14.5196 
137 	 53 	 13.7866 
137 	 54 	 12.9145 
137 	 55 	 11.9147 
137 	 56 	 10.8054 
137 	 57 	 9.61236 
137 	 58 	 8.36783 
137 	 59 	 7.10914 
137 	 60 	 5.87478 
137 	 61 	 4.7072 
137 	 62 	 3.64343 
137 	 63 	 2.71319 
137 	 64 	 1.93571 
137 	 65 	 1.31735 
137 	 66 	 0.850954 
137 	 67 	 0.51889 
137 	 68 	 0.297288 
137 	 69 	 0.159064 
137 	 70 	 0.0789977 
137 	 71 	 0.0361809 
137 	 72 	 0.0151822 
137 	 73 	 0.00579771 
137 	 74 	 0.00199576 
137 	 75 	 0.00061546 
137 	 76 	 0.000168283 
137 	 77 	 4.04138e-05 
137 	 78 	 8.41899e-06 
137 	 79 	 1.5039e-06 
137 	 80 	 2.27489e-07 
137 	 81 	 2.85379e-08 
137 	 82 	 2.92719e-09 
137 	 83 	 2.38522e-10 
137 	 84 	 1.50886e-11 
137 	 85 	 7.0867e-13 
137 	 86 	 2.36015e-14 
137 	 87 	 5.20145e-16 
137 	 88 	 7.17397e-18 
137 	 89 	 5.61099e-20 
137 	 90 	 2.66223e-22 

138 	 0 	 1.05566e-22 
138 	 1 	 5.72381e-21 
138 	 2 	 2.04169e-19 
138 	 3 	 5.91736e-18 
138 	 4 	 1.37089e-16 
138 	 5 	 2.66287e-15 
138 	 6 	 4.26199e-14 
138 	 7 	 5.78143e-13 
138 	 8 	 6.57454e-12 
138 	 9 	 6.5017e-11 
138 	 10 	 5.46111e-10 
138 	 11 	 4.04322e-09 
138 	 12 	 2.60705e-08 
138 	 13 	 1.47997e-07 
138 	 14 	 7.45987e-07 
138 	 15 	 3.35833e-06 
138 	 16 	 1.35828e-05 
138 	 17 	 4.96794e-05 
138 	 18 	 0.000164686 
138 	 19 	 0.000500813 
138 	 20 	 0.00138994 
138 	 21 	 0.00360071 
138 	 22 	 0.00859227 
138 	 23 	 0.0190681 
138 	 24 	 0.0399654 
138 	 25 	 0.0781606 
138 	 26 	 0.144586 
138 	 27 	 0.253339 
138 	 28 	 0.42177 
138 	 29 	 0.669631 
138 	 30 	 1.0167 
138 	 31 	 1.48216 
138 	 32 	 2.07884 
138 	 33 	 2.81288 
138 	 34 	 3.68404 
138 	 35 	 4.6781 
138 	 36 	 5.77689 
138 	 37 	 6.94989 
138 	 38 	 8.16325 
138 	 39 	 9.38345 
138 	 40 	 10.5724 
138 	 41 	 11.6961 
138 	 42 	 12.724 
138 	 43 	 13.6307 
138 	 44 	 14.3978 
138 	 45 	 15.009 
138 	 46 	 15.4549 
138 	 47 	 15.7295 
138 	 48 	 15.828 
138 	 49 	 15.751 
138 	 50 	 15.4999 
138 	 51 	 15.0745 
138 	 52 	 14.4825 
138 	 53 	 13.7322 
138 	 54 	 12.834 
138 	 55 	 11.8049 
138 	 56 	 10.6686 
138 	 57 	 9.45001 
138 	 58 	 8.18714 
138 	 59 	 6.9187 
138 	 60 	 5.68302 
138 	 61 	 4.52386 
138 	 62 	 3.47757 
138 	 63 	 2.57042 
138 	 64 	 1.81906 
138 	 65 	 1.22741 
138 	 66 	 0.785646 
138 	 67 	 0.474607 
138 	 68 	 0.269153 
138 	 69 	 0.142478 
138 	 70 	 0.0699866 
138 	 71 	 0.0316798 
138 	 72 	 0.0131224 
138 	 73 	 0.00494464 
138 	 74 	 0.00167949 
138 	 75 	 0.00050986 
138 	 76 	 0.00013718 
138 	 77 	 3.23734e-05 
138 	 78 	 6.62596e-06 
138 	 79 	 1.16183e-06 
138 	 80 	 1.71949e-07 
138 	 81 	 2.10467e-08 
138 	 82 	 2.10234e-09 
138 	 83 	 1.67008e-10 
138 	 84 	 1.01685e-11 
138 	 85 	 4.5735e-13 
138 	 86 	 1.46507e-14 
138 	 87 	 3.07118e-16 
138 	 88 	 3.88294e-18 
138 	 89 	 2.55713e-20 
138 	 90 	 1.05566e-22 

139 	 0 	 4.14437e-23 
139 	 1 	 2.22799e-21 
139 	 2 	 8.05809e-20 
139 	 3 	 2.35217e-18 
139 	 4 	 5.55383e-17 
139 	 5 	 1.10142e-15 
139 	 6 	 1.77513e-14 
139 	 7 	 2.47345e-13 
139 	 8 	 2.87144e-12 
139 	 9 	 2.93237e-11 
139 	 10 	 2.51781e-10 
139 	 11 	 1.91999e-09 
139 	 12 	 1.27643e-08 
139 	 13 	 7.47419e-08 
139 	 14 	 3.86917e-07 
139 	 15 	 1.79815e-06 
139 	 16 	 7.48721e-06 
139 	 17 	 2.8213e-05 
139 	 18 	 9.62829e-05 
139 	 19 	 0.00030146 
139 	 20 	 0.000859782 
139 	 21 	 0.00229178 
139 	 22 	 0.00562407 
139 	 23 	 0.0128004 
139 	 24 	 0.0275525 
139 	 25 	 0.0552504 
139 	 26 	 0.104722 
139 	 27 	 0.187955 
139 	 28 	 0.320198 
139 	 29 	 0.519616 
139 	 30 	 0.806165 
139 	 31 	 1.19952 
139 	 32 	 1.71574 
139 	 33 	 2.36532 
139 	 34 	 3.15313 
139 	 35 	 4.07195 
139 	 36 	 5.10798 
139 	 37 	 6.23638 
139 	 38 	 7.42594 
139 	 39 	 8.64491 
139 	 40 	 9.85437 
139 	 41 	 11.0185 
139 	 42 	 12.1012 
139 	 43 	 13.0726 
139 	 44 	 13.9103 
139 	 45 	 14.5927 
139 	 46 	 15.1064 
139 	 47 	 15.4413 
139 	 48 	 15.59 
139 	 49 	 15.5514 
139 	 50 	 15.326 
139 	 51 	 14.9157 
139 	 52 	 14.3264 
139 	 53 	 13.5698 
139 	 54 	 12.6614 
139 	 55 	 11.6178 
139 	 56 	 10.4668 
139 	 57 	 9.23644 
139 	 58 	 7.96622 
139 	 59 	 6.69915 
139 	 60 	 5.47337 
139 	 61 	 4.33062 
139 	 62 	 3.30706 
139 	 63 	 2.42749 
139 	 64 	 1.70532 
139 	 65 	 1.14152 
139 	 66 	 0.72435 
139 	 67 	 0.433697 
139 	 68 	 0.243624 
139 	 69 	 0.127677 
139 	 70 	 0.0620339 
139 	 71 	 0.0277519 
139 	 72 	 0.0113659 
139 	 73 	 0.00422784 
139 	 74 	 0.00141671 
139 	 75 	 0.000423983 
139 	 76 	 0.000112432 
139 	 77 	 2.60935e-05 
139 	 78 	 5.24851e-06 
139 	 79 	 9.02638e-07 
139 	 80 	 1.30569e-07 
139 	 81 	 1.56522e-08 
139 	 82 	 1.52395e-09 
139 	 83 	 1.17457e-10 
139 	 84 	 6.8805e-12 
139 	 85 	 2.98899e-13 
139 	 86 	 9.21246e-15 
139 	 87 	 1.806e-16 
139 	 88 	 2.08771e-18 
139 	 89 	 1.1427e-20 
139 	 90 	 4.14437e-23 

140 	 0 	 1.61083e-23 
140 	 1 	 8.00765e-22 
140 	 2 	 3.14764e-20 
140 	 3 	 9.25424e-19 
140 	 4 	 2.19833e-17 
140 	 5 	 4.41775e-16 
140 	 6 	 7.24413e-15 
140 	 7 	 1.0346e-13 
140 	 8 	 1.22517e-12 
140 	 9 	 1.28697e-11 
140 	 10 	 1.13339e-10 
140 	 11 	 8.88892e-10 
140 	 12 	 6.09434e-09 
140 	 13 	 3.67849e-08 
140 	 14 	 1.95618e-07 
140 	 15 	 9.38212e-07 
140 	 16 	 4.02386e-06 
140 	 17 	 1.56345e-05 
140 	 18 	 5.48514e-05 
140 	 19 	 0.000177195 
140 	 20 	 0.000519027 
140 	 21 	 0.00142317 
140 	 22 	 0.00359577 
140 	 23 	 0.00839129 
140 	 24 	 0.0185729 
140 	 25 	 0.0381702 
140 	 26 	 0.0742223 
140 	 27 	 0.136503 
140 	 28 	 0.237934 
140 	 29 	 0.395193 
140 	 30 	 0.626524 
140 	 31 	 0.951926 
140 	 32 	 1.38941 
140 	 33 	 1.95247 
140 	 34 	 2.65093 
140 	 35 	 3.48286 
140 	 36 	 4.4408 
140 	 37 	 5.50619 
140 	 38 	 6.64991 
140 	 39 	 7.84474 
140 	 40 	 9.05201 
140 	 41 	 10.2339 
140 	 42 	 11.3524 
140 	 43 	 12.3743 
140 	 44 	 13.2719 
140 	 45 	 14.0198 
140 	 46 	 14.5981 
140 	 47 	 14.9946 
140 	 48 	 15.1971 
140 	 49 	 15.2039 
140 	 50 	 15.0147 
140 	 51 	 14.6281 
140 	 52 	 14.0551 
140 	 53 	 13.3068 
140 	 54 	 12.3994 
140 	 55 	 11.3554 
140 	 56 	 10.2041 
140 	 57 	 8.97616 
140 	 58 	 7.71206 
140 	 59 	 6.45631 
140 	 60 	 5.24889 
140 	 61 	 4.13066 
140 	 62 	 3.1355 
140 	 63 	 2.28663 
140 	 64 	 1.59507 
140 	 65 	 1.05959 
140 	 66 	 0.66732 
140 	 67 	 0.396028 
140 	 68 	 0.220465 
140 	 69 	 0.114448 
140 	 70 	 0.0550567 
140 	 71 	 0.0243749 
140 	 72 	 0.0098627 
140 	 73 	 0.00362379 
140 	 74 	 0.00119886 
140 	 75 	 0.00035404 
140 	 76 	 9.24841e-05 
140 	 77 	 2.1146e-05 
140 	 78 	 4.17756e-06 
140 	 79 	 7.05047e-07 
140 	 80 	 1.00082e-07 
140 	 81 	 1.17295e-08 
140 	 82 	 1.11554e-09 
140 	 83 	 8.33684e-11 
140 	 84 	 4.77299e-12 
140 	 85 	 1.9861e-13 
140 	 86 	 5.75443e-15 
140 	 87 	 1.04236e-16 
140 	 88 	 1.09365e-18 
140 	 89 	 6.2847e-21 
140 	 90 	 1.61083e-23 

141 	 0 	 6.19867e-24 
141 	 1 	 3.13286e-22 
141 	 2 	 1.21975e-20 
141 	 3 	 3.61295e-19 
141 	 4 	 8.61787e-18 
141 	 5 	 1.73523e-16 
141 	 6 	 2.90618e-15 
141 	 7 	 4.22025e-14 
141 	 8 	 5.11891e-13 
141 	 9 	 5.50093e-12 
141 	 10 	 4.97361e-11 
141 	 11 	 4.01291e-10 
141 	 12 	 2.82914e-09 
141 	 13 	 1.76102e-08 
141 	 14 	 9.62374e-08 
141 	 15 	 4.76169e-07 
141 	 16 	 2.10624e-06 
141 	 17 	 8.42765e-06 
141 	 18 	 3.04078e-05 
141 	 19 	 0.000101565 
141 	 20 	 0.00030535 
141 	 21 	 0.000861705 
141 	 22 	 0.00224365 
141 	 23 	 0.00536677 
141 	 24 	 0.01222 
141 	 25 	 0.0257764 
141 	 26 	 0.0513988 
141 	 27 	 0.0969102 
141 	 28 	 0.173082 
141 	 29 	 0.294164 
141 	 30 	 0.476809 
141 	 31 	 0.740239 
141 	 32 	 1.10308 
141 	 33 	 1.58109 
141 	 34 	 2.18756 
141 	 35 	 2.92573 
141 	 36 	 3.79434 
141 	 37 	 4.77978 
141 	 38 	 5.85889 
141 	 39 	 7.00762 
141 	 40 	 8.18937 
141 	 41 	 9.36786 
141 	 42 	 10.5039 
141 	 43 	 11.5584 
141 	 44 	 12.5029 
141 	 45 	 13.3058 
141 	 46 	 13.9442 
141 	 47 	 14.4008 
141 	 48 	 14.6601 
141 	 49 	 14.7172 
141 	 50 	 14.5716 
141 	 51 	 14.2215 
141 	 52 	 13.6746 
141 	 53 	 12.9471 
141 	 54 	 12.0569 
141 	 55 	 11.0256 
141 	 56 	 9.8867 
141 	 57 	 8.67354 
141 	 58 	 7.42686 
141 	 59 	 6.19389 
141 	 60 	 5.01318 
141 	 61 	 3.92545 
141 	 62 	 2.9636 
141 	 63 	 2.14827 
141 	 64 	 1.48929 
141 	 65 	 0.982453 
141 	 66 	 0.614044 
141 	 67 	 0.361592 
141 	 68 	 0.199601 
141 	 69 	 0.10267 
141 	 70 	 0.0489092 
141 	 71 	 0.021443 
141 	 72 	 0.00858551 
141 	 73 	 0.00311817 
141 	 74 	 0.00101926 
141 	 75 	 0.00029722 
141 	 76 	 7.6499e-05 
141 	 77 	 1.72513e-05 
141 	 78 	 3.35343e-06 
141 	 79 	 5.56208e-07 
141 	 80 	 7.74371e-08 
141 	 81 	 8.88888e-09 
141 	 82 	 8.23783e-10 
141 	 83 	 6.00261e-11 
141 	 84 	 3.34081e-12 
141 	 85 	 1.3474e-13 
141 	 86 	 3.65724e-15 
141 	 87 	 6.40673e-17 
141 	 88 	 6.25156e-19 
141 	 89 	 2.6523e-21 
141 	 90 	 6.19867e-24 

142 	 0 	 2.36159e-24 
142 	 1 	 1.20581e-22 
142 	 2 	 4.68954e-21 
142 	 3 	 1.36383e-19 
