125 	 70 	 9.49628e-06 
125 	 71 	 -0.00015541 
125 	 72 	 -8.73177e-05 
125 	 73 	 6.80823e-05 
125 	 74 	 0.000998142 
125 	 75 	 0.00582617 
125 	 76 	 0.0196909 
125 	 77 	 0.0418986 
125 	 78 	 0.0585979 
125 	 79 	 0.0547875 
125 	 80 	 0.0343177 
125 	 81 	 0.0142834 
125 	 82 	 0.00388377 
125 	 83 	 0.000673018 
125 	 84 	 7.20853e-05 
125 	 85 	 4.52337e-06 
125 	 86 	 1.54972e-07 
125 	 87 	 2.64447e-09 
125 	 88 	 1.68005e-11 
125 	 89 	 4.93552e-14 
125 	 90 	 8.07542e-18 

126 	 0 	 3.61042e-18 
126 	 1 	 1.83146e-15 
126 	 2 	 4.8484e-13 
126 	 3 	 6.41601e-11 
126 	 4 	 4.92775e-09 
126 	 5 	 2.44627e-07 
126 	 6 	 6.47076e-06 
126 	 7 	 9.92199e-05 
126 	 8 	 0.000883539 
126 	 9 	 0.00481378 
126 	 10 	 0.0167 
126 	 11 	 0.0382603 
126 	 12 	 0.0595507 
126 	 13 	 0.064712 
126 	 14 	 0.0501038 
126 	 15 	 0.0280919 
126 	 16 	 0.011593 
126 	 17 	 0.00353508 
126 	 18 	 0.000809499 
126 	 19 	 0.000125216 
126 	 20 	 2.73536e-05 
126 	 21 	 -1.18176e-05 
126 	 22 	 -2.18681e-05 
126 	 23 	 6.3233e-05 
126 	 24 	 -7.00297e-06 
126 	 25 	 -3.61658e-05 
126 	 26 	 1.35295e-05 
126 	 27 	 -1.01497e-05 
126 	 28 	 -0.00011348 
126 	 29 	 -5.07191e-05 
126 	 30 	 8.42449e-05 
126 	 31 	 -6.00977e-06 
126 	 32 	 4.26007e-05 
126 	 33 	 -0.000252038 
126 	 34 	 -5.93536e-05 
126 	 35 	 5.14247e-05 
126 	 36 	 -0.000102604 
126 	 37 	 -0.000180068 
126 	 38 	 -0.000265367 
126 	 39 	 0.000229279 
126 	 40 	 0.000255621 
126 	 41 	 -0.000235646 
126 	 42 	 2.68059e-05 
126 	 43 	 -4.84652e-05 
126 	 44 	 -3.92495e-05 
126 	 45 	 0.000257576 
126 	 46 	 -0.000391515 
126 	 47 	 -0.000106407 
126 	 48 	 -1.39944e-05 
126 	 49 	 8.74845e-05 
126 	 50 	 0.000296209 
126 	 51 	 -0.000221725 
126 	 52 	 1.35886e-05 
126 	 53 	 -0.00017933 
126 	 54 	 0.000136506 
126 	 55 	 0.000109212 
126 	 56 	 -4.40768e-05 
126 	 57 	 0.000189683 
126 	 58 	 -0.000104183 
126 	 59 	 -0.000231586 
126 	 60 	 0.000153234 
126 	 61 	 5.17524e-05 
126 	 62 	 0.000405777 
126 	 63 	 4.77881e-05 
126 	 64 	 -4.16161e-05 
126 	 65 	 3.67529e-05 
126 	 66 	 -0.00016724 
126 	 67 	 -0.000122987 
126 	 68 	 0.000195337 
126 	 69 	 -7.64298e-06 
126 	 70 	 -1.32872e-05 
126 	 71 	 0.000196006 
126 	 72 	 0.00010354 
126 	 73 	 5.96114e-05 
126 	 74 	 0.00126409 
126 	 75 	 0.00737246 
126 	 76 	 0.0234317 
126 	 77 	 0.0471065 
126 	 78 	 0.0625742 
126 	 79 	 0.0557313 
126 	 80 	 0.0333067 
126 	 81 	 0.0132408 
126 	 82 	 0.00344721 
126 	 83 	 0.000573217 
126 	 84 	 5.85918e-05 
126 	 85 	 3.51257e-06 
126 	 86 	 1.17625e-07 
126 	 87 	 1.9145e-09 
126 	 88 	 1.30941e-11 
126 	 89 	 1.75319e-14 
126 	 90 	 3.61042e-18 

127 	 0 	 1.59811e-18 
127 	 1 	 1.1986e-15 
127 	 2 	 2.21687e-13 
127 	 3 	 2.95936e-11 
127 	 4 	 2.43434e-09 
127 	 5 	 1.33744e-07 
127 	 6 	 3.88795e-06 
127 	 7 	 6.55493e-05 
127 	 8 	 0.000640258 
127 	 9 	 0.00378681 
127 	 10 	 0.0142484 
127 	 11 	 0.0352325 
127 	 12 	 0.0591901 
127 	 13 	 0.0693412 
127 	 14 	 0.0579464 
127 	 15 	 0.0351983 
127 	 16 	 0.0157213 
127 	 17 	 0.00523614 
127 	 18 	 0.00129885 
127 	 19 	 0.000236063 
127 	 20 	 2.18644e-05 
127 	 21 	 -1.14395e-05 
127 	 22 	 2.53767e-06 
127 	 23 	 -9.06547e-05 
127 	 24 	 1.14326e-05 
127 	 25 	 3.02451e-05 
127 	 26 	 2.92527e-06 
127 	 27 	 -2.608e-05 
127 	 28 	 0.000138673 
127 	 29 	 7.68992e-06 
127 	 30 	 -2.76266e-05 
127 	 31 	 -3.04846e-05 
127 	 32 	 9.33254e-05 
127 	 33 	 0.000156041 
127 	 34 	 3.6914e-06 
127 	 35 	 9.63909e-06 
127 	 36 	 0.000138402 
127 	 37 	 0.000111015 
127 	 38 	 0.000263414 
127 	 39 	 -0.000288028 
127 	 40 	 -0.000352928 
127 	 41 	 0.000214114 
127 	 42 	 -7.71303e-05 
127 	 43 	 4.83958e-05 
127 	 44 	 0.000127307 
127 	 45 	 -0.000175449 
127 	 46 	 0.00046472 
127 	 47 	 0.000139876 
127 	 48 	 0.000142128 
127 	 49 	 -6.26293e-05 
127 	 50 	 -0.000213683 
127 	 51 	 0.00027851 
127 	 52 	 5.93436e-07 
127 	 53 	 0.000212008 
127 	 54 	 -0.000175078 
127 	 55 	 -0.000151923 
127 	 56 	 0.000189533 
127 	 57 	 -4.38479e-05 
127 	 58 	 0.000115748 
127 	 59 	 0.000143931 
127 	 60 	 -7.50446e-05 
127 	 61 	 -4.39403e-05 
127 	 62 	 -0.000509838 
127 	 63 	 -0.000133548 
127 	 64 	 0.000144936 
127 	 65 	 1.72219e-05 
127 	 66 	 0.000148182 
127 	 67 	 0.00012245 
127 	 68 	 -0.000172032 
127 	 69 	 3.37049e-05 
127 	 70 	 -8.69716e-06 
127 	 71 	 -0.000233039 
127 	 72 	 -0.000121051 
127 	 73 	 0.000159394 
127 	 74 	 0.00180655 
127 	 75 	 0.00920252 
127 	 76 	 0.0275243 
127 	 77 	 0.0525326 
127 	 78 	 0.0664104 
127 	 79 	 0.0564015 
127 	 80 	 0.0322171 
127 	 81 	 0.012257 
127 	 82 	 0.0030609 
127 	 83 	 0.000489896 
127 	 84 	 4.81097e-05 
127 	 85 	 2.77568e-06 
127 	 86 	 8.84087e-08 
127 	 87 	 1.38804e-09 
127 	 88 	 1.0118e-11 
127 	 89 	 4.59982e-15 
127 	 90 	 1.59811e-18 

128 	 0 	 7.0035e-19 
128 	 1 	 4.20037e-16 
128 	 2 	 1.0716e-13 
128 	 3 	 1.33393e-11 
128 	 4 	 1.20428e-09 
128 	 5 	 6.9378e-08 
128 	 6 	 2.27621e-06 
128 	 7 	 4.21061e-05 
128 	 8 	 0.000451132 
128 	 9 	 0.00292056 
128 	 10 	 0.0119068 
128 	 11 	 0.0318736 
128 	 12 	 0.0578293 
128 	 13 	 0.0731258 
128 	 14 	 0.0659941 
128 	 15 	 0.0433505 
128 	 16 	 0.0210624 
128 	 17 	 0.00765726 
128 	 18 	 0.00207104 
128 	 19 	 0.000413652 
128 	 20 	 9.11915e-05 
128 	 21 	 -8.98454e-06 
128 	 22 	 -2.3431e-05 
128 	 23 	 6.44345e-05 
128 	 24 	 -1.12577e-06 
128 	 25 	 -2.98036e-05 
128 	 26 	 -2.20506e-05 
128 	 27 	 2.17168e-05 
128 	 28 	 -0.00016376 
128 	 29 	 1.76277e-05 
128 	 30 	 4.62487e-06 
128 	 31 	 2.89288e-05 
128 	 32 	 -8.10381e-05 
128 	 33 	 -0.000219112 
128 	 34 	 -2.25896e-05 
128 	 35 	 -8.99917e-06 
128 	 36 	 -9.58647e-07 
128 	 37 	 -3.80086e-05 
128 	 38 	 -0.000290353 
128 	 39 	 0.00027992 
128 	 40 	 0.000188815 
128 	 41 	 -0.000379398 
128 	 42 	 5.5509e-05 
128 	 43 	 -4.65312e-05 
128 	 44 	 -6.01105e-05 
128 	 45 	 0.000232593 
128 	 46 	 -0.000427091 
128 	 47 	 -8.04216e-05 
128 	 48 	 -7.93818e-05 
128 	 49 	 0.000171353 
128 	 50 	 0.000268661 
128 	 51 	 -0.000280444 
128 	 52 	 -4.77105e-05 
128 	 53 	 -0.00028067 
128 	 54 	 0.000165925 
128 	 55 	 -4.23516e-05 
128 	 56 	 -0.000178975 
128 	 57 	 -4.92689e-06 
128 	 58 	 -0.000190888 
128 	 59 	 -0.000183897 
128 	 60 	 9.70226e-05 
128 	 61 	 9.1467e-05 
128 	 62 	 0.000455597 
128 	 63 	 0.000109997 
128 	 64 	 -0.000154603 
128 	 65 	 -7.46987e-05 
128 	 66 	 -0.000192753 
128 	 67 	 -0.000101385 
128 	 68 	 0.000135345 
128 	 69 	 -6.21712e-05 
128 	 70 	 2.49123e-05 
128 	 71 	 0.000251202 
128 	 72 	 0.000117668 
128 	 73 	 0.000147735 
128 	 74 	 0.00224355 
128 	 75 	 0.0113414 
128 	 76 	 0.032118 
128 	 77 	 0.0581558 
128 	 78 	 0.0700428 
128 	 79 	 0.0568454 
128 	 80 	 0.0310775 
128 	 81 	 0.0113424 
128 	 82 	 0.00271312 
128 	 83 	 0.000416601 
128 	 84 	 3.96132e-05 
128 	 85 	 2.22395e-06 
128 	 86 	 6.74324e-08 
128 	 87 	 9.83349e-10 
128 	 88 	 6.33132e-12 
128 	 89 	 9.28098e-15 
128 	 90 	 7.0035e-19 

129 	 0 	 3.03864e-19 
129 	 1 	 1.2729e-16 
129 	 2 	 4.34473e-14 
129 	 3 	 5.8842e-12 
129 	 4 	 5.65084e-10 
129 	 5 	 3.53162e-08 
129 	 6 	 1.26879e-06 
129 	 7 	 2.63372e-05 
129 	 8 	 0.000311047 
129 	 9 	 0.00219564 
129 	 10 	 0.00974352 
129 	 11 	 0.0282887 
129 	 12 	 0.0554535 
129 	 13 	 0.0757142 
129 	 14 	 0.0737932 
129 	 15 	 0.0524696 
129 	 16 	 0.0276007 
129 	 17 	 0.0109156 
129 	 18 	 0.00324361 
129 	 19 	 0.000742719 
129 	 20 	 0.000116315 
129 	 21 	 1.55318e-05 
129 	 22 	 9.90386e-06 
129 	 23 	 -6.97984e-05 
129 	 24 	 1.39734e-05 
129 	 25 	 5.21131e-05 
129 	 26 	 -9.60553e-06 
129 	 27 	 2.99997e-06 
129 	 28 	 0.000162901 
129 	 29 	 7.30532e-05 
129 	 30 	 -6.89109e-05 
129 	 31 	 -4.33266e-05 
129 	 32 	 -3.55237e-05 
129 	 33 	 0.000250171 
129 	 34 	 1.7723e-05 
129 	 35 	 -5.58612e-05 
129 	 36 	 1.89506e-05 
129 	 37 	 0.000146951 
129 	 38 	 0.000257074 
129 	 39 	 -0.000240405 
129 	 40 	 -0.000211628 
129 	 41 	 0.00016194 
129 	 42 	 -0.000104299 
129 	 43 	 0.000121551 
129 	 44 	 4.53497e-05 
129 	 45 	 -0.000217583 
129 	 46 	 0.0004826 
129 	 47 	 0.000113191 
129 	 48 	 8.08169e-05 
129 	 49 	 -0.00010586 
129 	 50 	 -0.00025607 
129 	 51 	 0.000254448 
129 	 52 	 2.20668e-05 
129 	 53 	 0.00010058 
129 	 54 	 -0.00019893 
129 	 55 	 -2.35294e-05 
129 	 56 	 0.000151537 
129 	 57 	 -3.07441e-05 
129 	 58 	 0.00012949 
129 	 59 	 0.000207149 
129 	 60 	 -5.73877e-05 
129 	 61 	 -7.10669e-06 
129 	 62 	 -0.000473863 
129 	 63 	 -8.72504e-05 
129 	 64 	 0.00015171 
129 	 65 	 0.000123783 
129 	 66 	 0.0001819 
129 	 67 	 0.00011268 
129 	 68 	 -8.83848e-05 
129 	 69 	 9.14406e-05 
129 	 70 	 -3.91478e-05 
129 	 71 	 -0.000286755 
129 	 72 	 -0.000146799 
129 	 73 	 0.000321978 
129 	 74 	 0.00308262 
129 	 75 	 0.0138618 
129 	 76 	 0.0370949 
129 	 77 	 0.0639257 
129 	 78 	 0.0734832 
129 	 79 	 0.0570328 
129 	 80 	 0.029877 
129 	 81 	 0.0104757 
129 	 82 	 0.00241108 
129 	 83 	 0.000356927 
129 	 84 	 3.26712e-05 
129 	 85 	 1.77512e-06 
129 	 86 	 5.31956e-08 
129 	 87 	 7.39506e-10 
129 	 88 	 3.84328e-12 
129 	 89 	 7.9953e-15 
129 	 90 	 3.03864e-19 

130 	 0 	 1.30527e-19 
130 	 1 	 9.1607e-17 
130 	 2 	 1.53203e-14 
130 	 3 	 2.67926e-12 
130 	 4 	 2.50398e-10 
130 	 5 	 1.72144e-08 
130 	 6 	 6.78395e-07 
130 	 7 	 1.58789e-05 
130 	 8 	 0.000207741 
130 	 9 	 0.00160921 
130 	 10 	 0.00780781 
130 	 11 	 0.0245712 
130 	 12 	 0.0521865 
130 	 13 	 0.0770345 
130 	 14 	 0.0811357 
130 	 15 	 0.0623933 
130 	 16 	 0.0356495 
130 	 17 	 0.015329 
130 	 18 	 0.00499057 
130 	 19 	 0.00124734 
130 	 20 	 0.000242838 
130 	 21 	 5.44283e-05 
130 	 22 	 -2.34426e-05 
130 	 23 	 7.04543e-05 
130 	 24 	 -1.53689e-05 
130 	 25 	 -4.59102e-06 
130 	 26 	 -2.55263e-05 
130 	 27 	 6.48267e-06 
130 	 28 	 -0.000155483 
130 	 29 	 -1.17998e-05 
130 	 30 	 1.96677e-05 
130 	 31 	 7.07237e-05 
130 	 32 	 -7.68464e-05 
130 	 33 	 -0.00014957 
130 	 34 	 8.8269e-05 
130 	 35 	 -2.87672e-05 
130 	 36 	 -0.000123427 
130 	 37 	 -9.56718e-05 
130 	 38 	 -0.000188448 
130 	 39 	 0.00026619 
130 	 40 	 0.00029996 
130 	 41 	 -0.000113315 
130 	 42 	 9.20281e-05 
130 	 43 	 -0.0001299 
130 	 44 	 -8.90575e-05 
130 	 45 	 0.000150391 
130 	 46 	 -0.000514235 
130 	 47 	 -8.5527e-05 
130 	 48 	 -0.000146753 
130 	 49 	 0.000125526 
130 	 50 	 0.000191397 
130 	 51 	 -0.000321502 
130 	 52 	 -4.23758e-05 
130 	 53 	 -0.000181433 
130 	 54 	 0.000171407 
130 	 55 	 8.4453e-05 
130 	 56 	 -0.00017241 
130 	 57 	 -8.6484e-05 
130 	 58 	 -0.00017235 
130 	 59 	 -0.000142626 
130 	 60 	 -5.77965e-06 
130 	 61 	 1.90767e-05 
130 	 62 	 0.000492953 
130 	 63 	 0.000172247 
130 	 64 	 -0.000239763 
130 	 65 	 -0.000185091 
130 	 66 	 -0.000159707 
130 	 67 	 -9.80506e-05 
130 	 68 	 4.967e-05 
130 	 69 	 -0.000120526 
130 	 70 	 4.60648e-05 
130 	 71 	 0.000266651 
130 	 72 	 8.45541e-05 
130 	 73 	 0.000319647 
130 	 74 	 0.00380585 
130 	 75 	 0.0167231 
130 	 76 	 0.0425127 
130 	 77 	 0.0697833 
130 	 78 	 0.0766725 
130 	 79 	 0.0570074 
130 	 80 	 0.0286967 
130 	 81 	 0.00966426 
130 	 82 	 0.00214501 
130 	 83 	 0.000306986 
130 	 84 	 2.71156e-05 
130 	 85 	 1.41816e-06 
130 	 86 	 4.12328e-08 
130 	 87 	 5.87885e-10 
130 	 88 	 3.09723e-12 
130 	 89 	 1.63885e-15 
130 	 90 	 1.30527e-19 

131 	 0 	 5.55109e-20 
131 	 1 	 3.42259e-17 
131 	 2 	 7.46632e-15 
131 	 3 	 1.12586e-12 
131 	 4 	 1.01678e-10 
131 	 5 	 8.01399e-09 
131 	 6 	 3.46063e-07 
131 	 7 	 9.20442e-06 
131 	 8 	 0.00013382 
131 	 9 	 0.00114918 
131 	 10 	 0.00609018 
131 	 11 	 0.0208826 
131 	 12 	 0.0480718 
131 	 13 	 0.0768314 
131 	 14 	 0.087531 
131 	 15 	 0.0728628 
131 	 16 	 0.0450916 
131 	 17 	 0.0210656 
131 	 18 	 0.00752091 
131 	 19 	 0.00206985 
131 	 20 	 0.000416708 
131 	 21 	 7.82988e-05 
131 	 22 	 3.59287e-05 
131 	 23 	 -6.65394e-05 
131 	 24 	 -3.13958e-06 
131 	 25 	 2.12651e-05 
131 	 26 	 7.22828e-05 
131 	 27 	 -4.39904e-05 
131 	 28 	 0.000179272 
131 	 29 	 -3.76098e-06 
131 	 30 	 1.96721e-05 
131 	 31 	 -0.000110328 
131 	 32 	 6.67441e-05 
131 	 33 	 0.000216749 
131 	 34 	 -3.76022e-05 
131 	 35 	 6.41797e-05 
131 	 36 	 -4.9108e-05 
131 	 37 	 -5.1418e-05 
131 	 38 	 0.000251707 
131 	 39 	 -0.000242605 
131 	 40 	 -0.000197219 
131 	 41 	 0.000275575 
131 	 42 	 -4.94302e-05 
131 	 43 	 7.78499e-05 
131 	 44 	 -2.25894e-05 
131 	 45 	 -0.000191701 
131 	 46 	 0.000459302 
131 	 47 	 2.34156e-05 
131 	 48 	 0.000105037 
131 	 49 	 -0.000225833 
131 	 50 	 -0.000248355 
131 	 51 	 0.000249137 
131 	 52 	 1.56076e-05 
131 	 53 	 0.000172983 
131 	 54 	 -0.000179887 
131 	 55 	 0.000136368 
131 	 56 	 0.000247237 
131 	 57 	 0.00012529 
131 	 58 	 0.000178418 
131 	 59 	 0.000244646 
131 	 60 	 2.59051e-05 
131 	 61 	 -9.04323e-05 
131 	 62 	 -0.000449774 
131 	 63 	 -8.48008e-05 
131 	 64 	 0.000233423 
131 	 65 	 0.000191063 
131 	 66 	 0.000189626 
131 	 67 	 0.000110956 
131 	 68 	 -7.36399e-06 
131 	 69 	 0.000110808 
131 	 70 	 -7.27852e-05 
131 	 71 	 -0.000290855 
131 	 72 	 -0.000148558 
131 	 73 	 0.00058905 
131 	 74 	 0.00497772 
131 	 75 	 0.0200116 
131 	 76 	 0.0483001 
131 	 77 	 0.0757406 
131 	 78 	 0.0796464 
131 	 79 	 0.0568115 
131 	 80 	 0.0274903 
131 	 81 	 0.00892326 
131 	 82 	 0.00191549 
131 	 83 	 0.000264993 
131 	 84 	 2.28118e-05 
131 	 85 	 1.15912e-06 
131 	 86 	 3.26782e-08 
131 	 87 	 4.65756e-10 
131 	 88 	 2.48234e-12 
131 	 89 	 3.11979e-15 
131 	 90 	 5.55109e-20 

132 	 0 	 2.3373e-20 
132 	 1 	 1.13008e-17 
132 	 2 	 2.81294e-15 
132 	 3 	 5.00314e-13 
132 	 4 	 3.94675e-11 
132 	 5 	 3.56981e-09 
132 	 6 	 1.67919e-07 
132 	 7 	 5.07553e-06 
132 	 8 	 8.38267e-05 
132 	 9 	 0.000796586 
132 	 10 	 0.00463255 
132 	 11 	 0.0173435 
132 	 12 	 0.0433891 
132 	 13 	 0.0751364 
132 	 14 	 0.0926686 
132 	 15 	 0.0834725 
132 	 16 	 0.0560404 
132 	 17 	 0.0284479 
132 	 18 	 0.0110775 
132 	 19 	 0.00332556 
132 	 20 	 0.000790646 
132 	 21 	 0.000136111 
132 	 22 	 6.56321e-07 
132 	 23 	 4.9636e-05 
132 	 24 	 -2.15966e-05 
132 	 25 	 -5.24505e-05 
132 	 26 	 4.07445e-06 
132 	 27 	 1.18055e-05 
132 	 28 	 -0.000203221 
132 	 29 	 -8.51697e-05 
132 	 30 	 8.71636e-05 
132 	 31 	 9.20288e-05 
132 	 32 	 1.4538e-05 
132 	 33 	 -0.000200603 
132 	 34 	 1.14063e-05 
132 	 35 	 1.56959e-05 
132 	 36 	 8.12481e-05 
132 	 37 	 -0.000101303 
132 	 38 	 -0.000266202 
132 	 39 	 0.000271263 
132 	 40 	 0.000177681 
132 	 41 	 -9.49758e-05 
132 	 42 	 0.000107547 
132 	 43 	 -0.000189275 
132 	 44 	 -3.17664e-05 
132 	 45 	 0.000116308 
132 	 46 	 -0.000501498 
132 	 47 	 -9.56714e-05 
132 	 48 	 -0.000130878 
132 	 49 	 0.000128536 
132 	 50 	 0.000163069 
132 	 51 	 -0.000277327 
132 	 52 	 -5.11898e-05 
132 	 53 	 -2.98421e-05 
132 	 54 	 0.000189576 
132 	 55 	 -8.94454e-06 
132 	 56 	 -0.000197387 
132 	 57 	 -0.00010922 
132 	 58 	 -0.00011683 
132 	 59 	 -0.000229299 
132 	 60 	 -3.51092e-05 
132 	 61 	 -5.48266e-06 
132 	 62 	 0.000420335 
132 	 63 	 0.00010381 
132 	 64 	 -0.000261062 
132 	 65 	 -0.000247456 
132 	 66 	 -0.000136896 
132 	 67 	 -0.000116718 
132 	 68 	 -4.92493e-05 
132 	 69 	 -0.000149062 
132 	 70 	 5.95698e-05 
132 	 71 	 0.000246016 
132 	 72 	 4.38641e-05 
132 	 73 	 0.00065727 
132 	 74 	 0.00612986 
132 	 75 	 0.0237037 
132 	 76 	 0.0544955 
132 	 77 	 0.0816512 
132 	 78 	 0.0823591 
132 	 79 	 0.056489 
132 	 80 	 0.026312 
132 	 81 	 0.00824871 
132 	 82 	 0.00171358 
132 	 83 	 0.000230038 
132 	 84 	 1.92263e-05 
132 	 85 	 9.60826e-07 
132 	 86 	 2.63659e-08 
132 	 87 	 3.53839e-10 
132 	 88 	 1.75537e-12 
132 	 89 	 2.49976e-15 
132 	 90 	 2.3373e-20 

133 	 0 	 9.7433e-21 
133 	 1 	 7.56336e-18 
133 	 2 	 1.0656e-15 
133 	 3 	 2.06382e-13 
133 	 4 	 1.52928e-11 
133 	 5 	 1.50348e-09 
133 	 6 	 7.69831e-08 
133 	 7 	 2.66721e-06 
133 	 8 	 5.02896e-05 
133 	 9 	 0.000532532 
133 	 10 	 0.00342885 
133 	 11 	 0.0140547 
133 	 12 	 0.0382686 
133 	 13 	 0.0719255 
133 	 14 	 0.0961077 
133 	 15 	 0.0938115 
133 	 16 	 0.0682428 
133 	 17 	 0.0376599 
133 	 18 	 0.0159967 
133 	 19 	 0.00525875 
133 	 20 	 0.00134535 
133 	 21 	 0.000257209 
133 	 22 	 7.65555e-05 
133 	 23 	 -6.92977e-05 
133 	 24 	 -1.18995e-05 
133 	 25 	 -5.28029e-06 
133 	 26 	 5.40768e-05 
133 	 27 	 4.13253e-07 
133 	 28 	 0.000143647 
133 	 29 	 2.38585e-05 
133 	 30 	 -4.75018e-05 
133 	 31 	 -0.000114444 
133 	 32 	 5.5713e-05 
133 	 33 	 0.000141227 
133 	 34 	 -0.000132079 
133 	 35 	 2.23673e-05 
133 	 36 	 5.17231e-05 
133 	 37 	 0.000121429 
133 	 38 	 0.000152422 
133 	 39 	 -0.000277177 
133 	 40 	 -0.000201785 
133 	 41 	 3.25766e-05 
133 	 42 	 -7.38126e-05 
133 	 43 	 0.000181845 
133 	 44 	 3.1277e-05 
133 	 45 	 -0.000106058 
133 	 46 	 0.000458562 
133 	 47 	 1.65489e-05 
133 	 48 	 0.000126972 
133 	 49 	 -0.000215013 
133 	 50 	 -0.00017838 
133 	 51 	 0.000286205 
133 	 52 	 1.46932e-05 
133 	 53 	 0.000118361 
133 	 54 	 -7.96962e-05 
133 	 55 	 3.05123e-05 
133 	 56 	 0.00015706 
133 	 57 	 0.000122997 
133 	 58 	 0.000135515 
133 	 59 	 0.000229466 
133 	 60 	 9.95185e-05 
133 	 61 	 -6.04347e-05 
133 	 62 	 -0.000389052 
133 	 63 	 -0.000131142 
133 	 64 	 0.000312502 
133 	 65 	 0.00024705 
133 	 66 	 0.000140469 
133 	 67 	 0.000132305 
133 	 68 	 6.81265e-05 
133 	 69 	 0.000113469 
133 	 70 	 -7.8868e-05 
133 	 71 	 -0.000247905 
133 	 72 	 -0.000122669 
133 	 73 	 0.00100523 
133 	 74 	 0.00763626 
133 	 75 	 0.0277843 
133 	 76 	 0.0610332 
133 	 77 	 0.087656 
133 	 78 	 0.0848677 
133 	 79 	 0.0560244 
133 	 80 	 0.0251876 
133 	 81 	 0.00763856 
133 	 82 	 0.00153544 
133 	 83 	 0.000200363 
133 	 84 	 1.63469e-05 
133 	 85 	 7.94818e-07 
133 	 86 	 2.18673e-08 
133 	 87 	 2.95868e-10 
133 	 88 	 1.62274e-12 
133 	 89 	 2.15531e-15 
133 	 90 	 9.7433e-21 

134 	 0 	 4.0212e-21 
134 	 1 	 2.95142e-18 
134 	 2 	 4.25003e-16 
134 	 3 	 8.43669e-14 
134 	 4 	 5.45592e-12 
134 	 5 	 6.24766e-10 
134 	 6 	 3.33349e-08 
134 	 7 	 1.33594e-06 
134 	 8 	 2.88187e-05 
134 	 9 	 0.000344275 
134 	 10 	 0.0024588 
134 	 11 	 0.0110713 
134 	 12 	 0.032926 
134 	 13 	 0.0672865 
134 	 14 	 0.0976156 
134 	 15 	 0.103247 
134 	 16 	 0.0814808 
134 	 17 	 0.0488381 
134 	 18 	 0.0225754 
134 	 19 	 0.00813444 
134 	 20 	 0.00230652 
134 	 21 	 0.000492821 
134 	 22 	 5.03888e-05 
134 	 23 	 5.84202e-05 
134 	 24 	 -2.17661e-05 
134 	 25 	 -1.6923e-05 
134 	 26 	 -9.85343e-05 
134 	 27 	 6.51775e-05 
134 	 28 	 -0.000187136 
134 	 29 	 -9.29751e-06 
134 	 30 	 1.9743e-05 
134 	 31 	 0.000179117 
134 	 32 	 -6.00258e-05 
134 	 33 	 -0.000231011 
134 	 34 	 0.000106472 
134 	 35 	 -7.8887e-05 
134 	 36 	 7.68352e-05 
134 	 37 	 6.42407e-05 
134 	 38 	 -0.000197753 
134 	 39 	 0.000219414 
134 	 40 	 0.000186256 
134 	 41 	 -0.0001329 
134 	 42 	 -6.91266e-06 
134 	 43 	 -0.000122124 
134 	 44 	 0.000108475 
134 	 45 	 0.000142123 
134 	 46 	 -0.000432195 
134 	 47 	 -9.11635e-06 
134 	 48 	 -0.000134043 
134 	 49 	 0.000248974 
134 	 50 	 0.000168574 
134 	 51 	 -0.000218779 
134 	 52 	 2.18045e-05 
134 	 53 	 -5.75297e-05 
134 	 54 	 0.000158953 
134 	 55 	 -0.000136574 
134 	 56 	 -0.00027432 
134 	 57 	 -0.000210924 
134 	 58 	 -0.000134217 
134 	 59 	 -0.000341807 
134 	 60 	 -0.000107097 
134 	 61 	 7.67162e-05 
134 	 62 	 0.000349836 
134 	 63 	 5.68599e-05 
134 	 64 	 -0.000305833 
134 	 65 	 -0.000241713 
134 	 66 	 -0.000119423 
134 	 67 	 -0.000142264 
134 	 68 	 -0.000118802 
134 	 69 	 -0.000122064 
134 	 70 	 6.4692e-05 
134 	 71 	 0.000175516 
134 	 72 	 1.965e-05 
134 	 73 	 0.00125005 
134 	 74 	 0.00938592 
134 	 75 	 0.0324147 
134 	 76 	 0.0679154 
134 	 77 	 0.0935029 
134 	 78 	 0.0871475 
134 	 79 	 0.0554857 
134 	 80 	 0.0241135 
134 	 81 	 0.00709057 
134 	 82 	 0.00138524 
134 	 83 	 0.000175797 
134 	 84 	 1.40556e-05 
134 	 85 	 6.76177e-07 
134 	 86 	 1.7985e-08 
134 	 87 	 2.3715e-10 
134 	 88 	 1.35059e-12 
134 	 89 	 1.75214e-15 
134 	 90 	 4.0212e-21 

135 	 0 	 1.64309e-21 
135 	 1 	 1.09345e-18 
135 	 2 	 1.66423e-16 
135 	 3 	 3.76772e-14 
135 	 4 	 1.51537e-12 
135 	 5 	 2.59792e-10 
135 	 6 	 1.309e-08 
135 	 7 	 6.22941e-07 
135 	 8 	 1.57584e-05 
135 	 9 	 0.000213526 
135 	 10 	 0.00170056 
135 	 11 	 0.00845791 
135 	 12 	 0.0275855 
135 	 13 	 0.0614822 
135 	 14 	 0.0968894 
135 	 15 	 0.111265 
135 	 16 	 0.0952632 
135 	 17 	 0.0620944 
135 	 18 	 0.0312392 
135 	 19 	 0.0122851 
135 	 20 	 0.00378113 
135 	 21 	 0.000947959 
135 	 22 	 0.000200028 
135 	 23 	 -2.77487e-05 
135 	 24 	 -9.04481e-06 
135 	 25 	 3.89763e-05 
