183 	 48 	 1.06814 
183 	 49 	 1.07633 
183 	 50 	 1.06842 
183 	 51 	 1.04362 
183 	 52 	 1.00212 
183 	 53 	 0.945159 
183 	 54 	 0.875065 
183 	 55 	 0.795052 
183 	 56 	 0.708881 
183 	 57 	 0.620559 
183 	 58 	 0.533906 
183 	 59 	 0.452281 
183 	 60 	 0.378309 
183 	 61 	 0.313805 
183 	 62 	 0.259816 
183 	 63 	 0.216751 
183 	 64 	 0.184536 
183 	 65 	 0.16284 
183 	 66 	 0.151231 
183 	 67 	 0.149303 
183 	 68 	 0.15672 
183 	 69 	 0.173196 
183 	 70 	 0.198395 
183 	 71 	 0.2318 
183 	 72 	 0.272534 
183 	 73 	 0.31921 
183 	 74 	 0.369805 
183 	 75 	 0.421669 
183 	 76 	 0.471634 
183 	 77 	 0.516214 
183 	 78 	 0.551944 
183 	 79 	 0.575776 
183 	 80 	 0.585391 
183 	 81 	 0.579474 
183 	 82 	 0.557784 
183 	 83 	 0.521089 
183 	 84 	 0.470933 
183 	 85 	 0.40931 
183 	 86 	 0.338375 
183 	 87 	 0.260187 
183 	 88 	 0.176599 
183 	 89 	 0.0892998 
183 	 90 	 2.82532e-45 

184 	 0 	 7.07245e-46 
184 	 1 	 0.000111403 
184 	 2 	 0.000232744 
184 	 3 	 0.000374552 
184 	 4 	 0.000548336 
184 	 5 	 0.000767231 
184 	 6 	 0.0010464 
184 	 7 	 0.00140374 
184 	 8 	 0.00186061 
184 	 9 	 0.00244226 
184 	 10 	 0.00317874 
184 	 11 	 0.00410492 
184 	 12 	 0.00526207 
184 	 13 	 0.00669811 
184 	 14 	 0.00846825 
184 	 15 	 0.0106353 
184 	 16 	 0.013272 
184 	 17 	 0.0164608 
184 	 18 	 0.0202943 
184 	 19 	 0.0248742 
184 	 20 	 0.0303151 
184 	 21 	 0.0367458 
184 	 22 	 0.0443051 
184 	 23 	 0.0531417 
184 	 24 	 0.0634282 
184 	 25 	 0.0753471 
184 	 26 	 0.0890855 
184 	 27 	 0.104853 
184 	 28 	 0.122867 
184 	 29 	 0.143362 
184 	 30 	 0.16657 
184 	 31 	 0.192745 
184 	 32 	 0.222128 
184 	 33 	 0.254958 
184 	 34 	 0.291443 
184 	 35 	 0.331779 
184 	 36 	 0.376119 
184 	 37 	 0.42451 
184 	 38 	 0.476934 
184 	 39 	 0.533234 
184 	 40 	 0.593038 
184 	 41 	 0.65577 
184 	 42 	 0.720572 
184 	 43 	 0.786252 
184 	 44 	 0.851237 
184 	 45 	 0.913536 
184 	 46 	 0.97081 
184 	 47 	 1.02039 
184 	 48 	 1.05943 
184 	 49 	 1.08515 
184 	 50 	 1.09507 
184 	 51 	 1.08738 
184 	 52 	 1.0612 
184 	 53 	 1.01679 
184 	 54 	 0.95577 
184 	 55 	 0.880918 
184 	 56 	 0.796003 
184 	 57 	 0.705339 
184 	 58 	 0.613408 
184 	 59 	 0.524354 
184 	 60 	 0.441669 
184 	 61 	 0.36797 
184 	 62 	 0.304969 
184 	 63 	 0.253542 
184 	 64 	 0.213923 
184 	 65 	 0.185914 
184 	 66 	 0.169111 
184 	 67 	 0.163051 
184 	 68 	 0.167297 
184 	 69 	 0.18146 
184 	 70 	 0.20511 
184 	 71 	 0.237638 
184 	 72 	 0.278086 
184 	 73 	 0.324998 
184 	 74 	 0.376269 
184 	 75 	 0.429153 
184 	 76 	 0.480335 
184 	 77 	 0.526206 
184 	 78 	 0.563151 
184 	 79 	 0.587969 
184 	 80 	 0.598234 
184 	 81 	 0.592547 
184 	 82 	 0.570641 
184 	 83 	 0.533292 
184 	 84 	 0.482092 
184 	 85 	 0.419092 
184 	 86 	 0.346515 
184 	 87 	 0.266476 
184 	 88 	 0.180882 
184 	 89 	 0.091473 
184 	 90 	 7.07245e-46 

185 	 0 	 1.75279e-46 
185 	 1 	 8.20568e-05 
185 	 2 	 0.0001715 
185 	 3 	 0.000276144 
185 	 4 	 0.000404615 
185 	 5 	 0.000566794 
185 	 6 	 0.000774142 
185 	 7 	 0.00104022 
185 	 8 	 0.00138135 
185 	 9 	 0.00181704 
185 	 10 	 0.00237028 
185 	 11 	 0.00306818 
185 	 12 	 0.00394317 
185 	 13 	 0.00503277 
185 	 14 	 0.00638025 
185 	 15 	 0.00803664 
185 	 16 	 0.01006 
185 	 17 	 0.0125166 
185 	 18 	 0.0154823 
185 	 19 	 0.0190403 
185 	 20 	 0.0232868 
185 	 21 	 0.0283311 
185 	 22 	 0.0342884 
185 	 23 	 0.0412925 
185 	 24 	 0.049493 
185 	 25 	 0.0590465 
185 	 26 	 0.0701274 
185 	 27 	 0.08293 
185 	 28 	 0.0976609 
185 	 29 	 0.11455 
185 	 30 	 0.13383 
185 	 31 	 0.155766 
185 	 32 	 0.180622 
185 	 33 	 0.208681 
185 	 34 	 0.240212 
185 	 35 	 0.275498 
185 	 36 	 0.314795 
185 	 37 	 0.358329 
185 	 38 	 0.406269 
185 	 39 	 0.458678 
185 	 40 	 0.515493 
185 	 41 	 0.57646 
185 	 42 	 0.641107 
185 	 43 	 0.708601 
185 	 44 	 0.777711 
185 	 45 	 0.846779 
185 	 46 	 0.913683 
185 	 47 	 0.975724 
185 	 48 	 1.02988 
185 	 49 	 1.07284 
185 	 50 	 1.10136 
185 	 51 	 1.11257 
185 	 52 	 1.10441 
185 	 53 	 1.07596 
185 	 54 	 1.02775 
185 	 55 	 0.96182 
185 	 56 	 0.881597 
185 	 57 	 0.791492 
185 	 58 	 0.696454 
185 	 59 	 0.601393 
185 	 60 	 0.510716 
185 	 61 	 0.427973 
185 	 62 	 0.355669 
185 	 63 	 0.295331 
185 	 64 	 0.247618 
185 	 65 	 0.212584 
185 	 66 	 0.189913 
185 	 67 	 0.179121 
185 	 68 	 0.179698 
185 	 69 	 0.191142 
185 	 70 	 0.21292 
185 	 71 	 0.244322 
185 	 72 	 0.284304 
185 	 73 	 0.331311 
185 	 74 	 0.383156 
185 	 75 	 0.436974 
185 	 76 	 0.489325 
185 	 77 	 0.536446 
185 	 78 	 0.574568 
185 	 79 	 0.60035 
185 	 80 	 0.611243 
185 	 81 	 0.605772 
185 	 82 	 0.583634 
185 	 83 	 0.545619 
185 	 84 	 0.493352 
185 	 85 	 0.428956 
185 	 86 	 0.354724 
185 	 87 	 0.27281 
185 	 88 	 0.185192 
185 	 89 	 0.0936634 
185 	 90 	 1.75279e-46 

186 	 0 	 4.30076e-47 
186 	 1 	 5.99517e-05 
186 	 2 	 0.000125336 
186 	 3 	 0.000201919 
186 	 4 	 0.000296114 
186 	 5 	 0.00041524 
186 	 6 	 0.000567877 
186 	 7 	 0.00076425 
186 	 8 	 0.00101672 
186 	 9 	 0.00134003 
186 	 10 	 0.0017516 
186 	 11 	 0.00227242 
186 	 12 	 0.0029274 
186 	 13 	 0.00374552 
186 	 14 	 0.00476097 
186 	 15 	 0.00601342 
186 	 16 	 0.00754816 
186 	 17 	 0.00941895 
186 	 18 	 0.0116856 
186 	 19 	 0.0144163 
186 	 20 	 0.0176896 
186 	 21 	 0.0215932 
186 	 22 	 0.0262267 
186 	 23 	 0.0317023 
186 	 24 	 0.0381423 
186 	 25 	 0.045682 
186 	 26 	 0.0544822 
186 	 27 	 0.0647099 
186 	 28 	 0.0765533 
186 	 29 	 0.0902231 
186 	 30 	 0.105948 
186 	 31 	 0.123976 
186 	 32 	 0.144578 
186 	 33 	 0.168047 
186 	 34 	 0.194684 
186 	 35 	 0.224823 
186 	 36 	 0.2588 
186 	 37 	 0.29694 
186 	 38 	 0.339557 
186 	 39 	 0.386927 
186 	 40 	 0.43922 
186 	 41 	 0.496511 
186 	 42 	 0.558666 
186 	 43 	 0.625254 
186 	 44 	 0.695538 
186 	 45 	 0.768308 
186 	 46 	 0.84179 
186 	 47 	 0.913562 
186 	 48 	 0.980633 
186 	 49 	 1.03947 
186 	 50 	 1.08624 
186 	 51 	 1.11715 
186 	 52 	 1.12893 
186 	 53 	 1.11929 
186 	 54 	 1.08745 
186 	 55 	 1.03432 
186 	 56 	 0.962582 
186 	 57 	 0.876422 
186 	 58 	 0.781028 
186 	 59 	 0.681957 
186 	 60 	 0.584531 
186 	 61 	 0.493306 
186 	 62 	 0.411735 
186 	 63 	 0.342139 
186 	 64 	 0.285773 
186 	 65 	 0.243058 
186 	 66 	 0.213855 
186 	 67 	 0.197727 
186 	 68 	 0.194108 
186 	 69 	 0.202405 
186 	 70 	 0.221968 
186 	 71 	 0.251979 
186 	 72 	 0.29129 
186 	 73 	 0.338247 
186 	 74 	 0.390552 
186 	 75 	 0.445213 
186 	 76 	 0.498664 
186 	 77 	 0.54698 
186 	 78 	 0.586239 
186 	 79 	 0.612947 
186 	 80 	 0.624436 
186 	 81 	 0.61915 
186 	 82 	 0.596758 
186 	 83 	 0.558055 
186 	 84 	 0.504703 
186 	 85 	 0.438901 
186 	 86 	 0.362996 
186 	 87 	 0.279214 
186 	 88 	 0.189553 
186 	 89 	 0.0958751 
186 	 90 	 4.30076e-47 

187 	 0 	 1.04477e-47 
187 	 1 	 4.34568e-05 
187 	 2 	 9.08715e-05 
187 	 3 	 0.000146473 
187 	 4 	 0.000214958 
187 	 5 	 0.000301727 
187 	 6 	 0.000413174 
187 	 7 	 0.000556886 
187 	 8 	 0.000742091 
187 	 9 	 0.000979784 
187 	 10 	 0.00128321 
187 	 11 	 0.00166827 
187 	 12 	 0.00215377 
187 	 13 	 0.00276218 
187 	 14 	 0.00351945 
187 	 15 	 0.00445613 
187 	 16 	 0.00560816 
187 	 17 	 0.00701689 
187 	 18 	 0.00872981 
187 	 19 	 0.0108014 
187 	 20 	 0.0132937 
187 	 21 	 0.0162786 
187 	 22 	 0.0198361 
187 	 23 	 0.0240566 
187 	 24 	 0.0290431 
187 	 25 	 0.0349127 
187 	 26 	 0.0417988 
187 	 27 	 0.0498412 
187 	 28 	 0.0592108 
187 	 29 	 0.0700919 
187 	 30 	 0.0826905 
187 	 31 	 0.0972327 
187 	 32 	 0.113978 
187 	 33 	 0.133209 
187 	 34 	 0.155236 
187 	 35 	 0.180409 
187 	 36 	 0.209095 
187 	 37 	 0.24168 
187 	 38 	 0.278574 
187 	 39 	 0.320184 
187 	 40 	 0.366898 
187 	 41 	 0.419028 
187 	 42 	 0.476753 
187 	 43 	 0.540112 
187 	 44 	 0.608805 
187 	 45 	 0.682145 
187 	 46 	 0.758889 
187 	 47 	 0.837093 
187 	 48 	 0.914091 
187 	 49 	 0.986438 
187 	 50 	 1.04999 
187 	 51 	 1.10025 
187 	 52 	 1.13285 
187 	 53 	 1.14412 
187 	 54 	 1.13168 
187 	 55 	 1.09502 
187 	 56 	 1.03569 
187 	 57 	 0.957226 
187 	 58 	 0.864745 
187 	 59 	 0.76423 
187 	 60 	 0.661845 
187 	 61 	 0.563166 
187 	 62 	 0.472724 
187 	 63 	 0.393794 
187 	 64 	 0.328388 
187 	 65 	 0.27743 
187 	 66 	 0.24109 
187 	 67 	 0.219037 
187 	 68 	 0.2107 
187 	 69 	 0.215407 
187 	 70 	 0.232396 
187 	 71 	 0.260736 
187 	 72 	 0.299159 
187 	 73 	 0.345896 
187 	 74 	 0.398532 
187 	 75 	 0.453943 
187 	 76 	 0.508415 
187 	 77 	 0.55786 
187 	 78 	 0.598199 
187 	 79 	 0.625782 
187 	 80 	 0.637825 
187 	 81 	 0.63269 
187 	 82 	 0.610011 
187 	 83 	 0.570593 
187 	 84 	 0.516146 
187 	 85 	 0.448923 
187 	 86 	 0.371327 
187 	 87 	 0.28565 
187 	 88 	 0.193952 
187 	 89 	 0.0981013 
187 	 90 	 1.04477e-47 

188 	 0 	 2.51275e-48 
188 	 1 	 3.12536e-05 
188 	 2 	 6.53698e-05 
188 	 3 	 0.000105414 
188 	 4 	 0.000154817 
188 	 5 	 0.000217529 
188 	 6 	 0.000298224 
188 	 7 	 0.00040253 
188 	 8 	 0.000537221 
188 	 9 	 0.000710488 
188 	 10 	 0.000932235 
188 	 11 	 0.00121427 
188 	 12 	 0.00157089 
188 	 13 	 0.00201893 
188 	 14 	 0.00257812 
188 	 15 	 0.00327206 
188 	 16 	 0.00412783 
188 	 17 	 0.0051776 
188 	 18 	 0.00645828 
188 	 19 	 0.00801211 
188 	 20 	 0.00988816 
188 	 21 	 0.0121433 
188 	 22 	 0.0148405 
188 	 23 	 0.0180535 
188 	 24 	 0.021866 
188 	 25 	 0.0263739 
188 	 26 	 0.031684 
188 	 27 	 0.0379183 
188 	 28 	 0.0452182 
188 	 29 	 0.0537421 
188 	 30 	 0.0636667 
188 	 31 	 0.0751949 
188 	 32 	 0.0885609 
188 	 33 	 0.104023 
188 	 34 	 0.121875 
188 	 35 	 0.142455 
188 	 36 	 0.166129 
188 	 37 	 0.193309 
188 	 38 	 0.224452 
188 	 39 	 0.260044 
188 	 40 	 0.300596 
188 	 41 	 0.346615 
188 	 42 	 0.398569 
188 	 43 	 0.456813 
188 	 44 	 0.521506 
188 	 45 	 0.592538 
188 	 46 	 0.669253 
188 	 47 	 0.750368 
188 	 48 	 0.8338 
188 	 49 	 0.91646 
188 	 50 	 0.994263 
188 	 51 	 1.06236 
188 	 52 	 1.11551 
188 	 53 	 1.1487 
188 	 54 	 1.15793 
188 	 55 	 1.14096 
188 	 56 	 1.0978 
188 	 57 	 1.03094 
188 	 58 	 0.944988 
188 	 59 	 0.846086 
188 	 60 	 0.741035 
188 	 61 	 0.636424 
188 	 62 	 0.537932 
188 	 63 	 0.44992 
188 	 64 	 0.375314 
188 	 65 	 0.315714 
188 	 66 	 0.271712 
188 	 67 	 0.24318 
188 	 68 	 0.229611 
188 	 69 	 0.230286 
188 	 70 	 0.244337 
188 	 71 	 0.270711 
188 	 72 	 0.308024 
188 	 73 	 0.354366 
188 	 74 	 0.407193 
188 	 75 	 0.463252 
188 	 76 	 0.518652 
188 	 77 	 0.569151 
188 	 78 	 0.610495 
188 	 79 	 0.638895 
188 	 80 	 0.651434 
188 	 81 	 0.646402 
188 	 82 	 0.623397 
188 	 83 	 0.583231 
188 	 84 	 0.52766 
188 	 85 	 0.458993 
188 	 86 	 0.379698 
188 	 87 	 0.2921 
188 	 88 	 0.198346 
188 	 89 	 0.100322 
188 	 90 	 2.51275e-48 

189 	 0 	 5.98324e-49 
189 	 1 	 2.23042e-05 
189 	 2 	 4.66642e-05 
189 	 3 	 7.5292e-05 
189 	 4 	 0.00011066 
189 	 5 	 0.000155629 
189 	 6 	 0.00021361 
189 	 7 	 0.0002887 
189 	 8 	 0.000385847 
189 	 9 	 0.000511098 
189 	 10 	 0.000671741 
189 	 11 	 0.000876554 
189 	 12 	 0.0011362 
189 	 13 	 0.00146319 
189 	 14 	 0.00187241 
189 	 15 	 0.00238138 
189 	 16 	 0.00301085 
189 	 17 	 0.00378535 
189 	 18 	 0.00473283 
189 	 19 	 0.00588616 
189 	 20 	 0.00728328 
189 	 21 	 0.00896793 
189 	 22 	 0.0109895 
189 	 23 	 0.0134066 
189 	 24 	 0.0162851 
189 	 25 	 0.0197027 
189 	 26 	 0.0237451 
189 	 27 	 0.0285123 
189 	 28 	 0.0341198 
189 	 29 	 0.0406981 
189 	 30 	 0.0483979 
189 	 31 	 0.0573931 
189 	 32 	 0.0678791 
189 	 33 	 0.0800899 
189 	 34 	 0.0942908 
189 	 35 	 0.110785 
189 	 36 	 0.129915 
189 	 37 	 0.152087 
189 	 38 	 0.177759 
189 	 39 	 0.207445 
189 	 40 	 0.241719 
189 	 41 	 0.281215 
189 	 42 	 0.326556 
189 	 43 	 0.378379 
189 	 44 	 0.437263 
189 	 45 	 0.503573 
189 	 46 	 0.577293 
189 	 47 	 0.657894 
189 	 48 	 0.744017 
189 	 49 	 0.83326 
189 	 50 	 0.921972 
189 	 51 	 1.00533 
189 	 52 	 1.07755 
189 	 53 	 1.13253 
189 	 54 	 1.16467 
189 	 55 	 1.16983 
189 	 56 	 1.14619 
189 	 57 	 1.09471 
189 	 58 	 1.01909 
189 	 59 	 0.925192 
189 	 60 	 0.820234 
189 	 61 	 0.711693 
189 	 62 	 0.606392 
189 	 63 	 0.509911 
189 	 64 	 0.426224 
189 	 65 	 0.357766 
189 	 66 	 0.305694 
189 	 67 	 0.270215 
189 	 68 	 0.250943 
189 	 69 	 0.247154 
189 	 70 	 0.257906 
189 	 71 	 0.282025 
189 	 72 	 0.317987 
189 	 73 	 0.363762 
189 	 74 	 0.416636 
189 	 75 	 0.473223 
189 	 76 	 0.52945 
189 	 77 	 0.580908 
189 	 78 	 0.623179 
189 	 79 	 0.652316 
189 	 80 	 0.665285 
189 	 81 	 0.660295 
189 	 82 	 0.636914 
189 	 83 	 0.595963 
189 	 84 	 0.539235 
189 	 85 	 0.469107 
189 	 86 	 0.388085 
189 	 87 	 0.298584 
189 	 88 	 0.202753 
189 	 89 	 0.102559 
189 	 90 	 5.98324e-49 

190 	 0 	 1.41053e-49 
190 	 1 	 1.57997e-05 
190 	 2 	 3.30666e-05 
190 	 3 	 5.33807e-05 
190 	 4 	 7.85113e-05 
190 	 5 	 0.000110514 
190 	 6 	 0.000151845 
190 	 7 	 0.000205469 
190 	 8 	 0.000274982 
190 	 9 	 0.000364795 
190 	 10 	 0.000480239 
190 	 11 	 0.000627747 
190 	 12 	 0.000815146 
190 	 13 	 0.00105165 
190 	 14 	 0.00134836 
190 	 15 	 0.00171828 
190 	 16 	 0.00217704 
190 	 17 	 0.00274296 
190 	 18 	 0.00343724 
190 	 19 	 0.00428454 
190 	 20 	 0.00531419 
190 	 21 	 0.00655933 
190 	 22 	 0.00805836 
190 	 23 	 0.00985649 
190 	 24 	 0.0120055 
190 	 25 	 0.0145665 
190 	 26 	 0.0176073 
190 	 27 	 0.0212069 
190 	 28 	 0.0254578 
190 	 29 	 0.0304671 
190 	 30 	 0.0363581 
190 	 31 	 0.0432698 
190 	 32 	 0.0513729 
190 	 33 	 0.0608624 
190 	 34 	 0.0719635 
190 	 35 	 0.0849419 
190 	 36 	 0.100105 
190 	 37 	 0.117823 
190 	 38 	 0.13853 
190 	 39 	 0.162716 
190 	 40 	 0.190969 
190 	 41 	 0.223951 
190 	 42 	 0.262398 
190 	 43 	 0.307147 
190 	 44 	 0.359033 
190 	 45 	 0.418829 
190 	 46 	 0.487139 
190 	 47 	 0.564148 
190 	 48 	 0.649358 
190 	 49 	 0.741285 
190 	 50 	 0.837039 
190 	 51 	 0.93222 
190 	 52 	 1.02097 
190 	 53 	 1.09642 
190 	 54 	 1.15154 
190 	 55 	 1.1803 
190 	 56 	 1.1788 
190 	 57 	 1.1461 
190 	 58 	 1.08449 
190 	 59 	 0.999164 
190 	 60 	 0.897394 
190 	 61 	 0.787328 
190 	 62 	 0.676911 
190 	 63 	 0.572943 
190 	 64 	 0.480585 
190 	 65 	 0.403293 
190 	 66 	 0.342922 
190 	 67 	 0.300126 
190 	 68 	 0.274739 
190 	 69 	 0.266097 
190 	 70 	 0.273203 
190 	 71 	 0.294779 
190 	 72 	 0.329166 
190 	 73 	 0.374179 
190 	 74 	 0.426961 
190 	 75 	 0.483932 
190 	 76 	 0.540884 
190 	 77 	 0.593198 
190 	 78 	 0.636297 
190 	 79 	 0.666079 
190 	 80 	 0.679397 
190 	 81 	 0.674381 
190 	 82 	 0.650561 
190 	 83 	 0.608781 
190 	 84 	 0.550869 
190 	 85 	 0.479237 
190 	 86 	 0.396482 
190 	 87 	 0.305064 
190 	 88 	 0.207175 
190 	 89 	 0.104812 
190 	 90 	 1.41053e-49 

191 	 0 	 3.29217e-50 
191 	 1 	 1.11095e-05 
191 	 2 	 2.32584e-05 
191 	 3 	 3.75668e-05 
191 	 4 	 5.52901e-05 
191 	 5 	 7.78917e-05 
191 	 6 	 0.000107133 
191 	 7 	 0.000145142 
191 	 8 	 0.000194501 
191 	 9 	 0.000258401 
191 	 10 	 0.000340682 
191 	 11 	 0.000446029 
191 	 12 	 0.000580123 
191 	 13 	 0.000749769 
191 	 14 	 0.000963034 
191 	 15 	 0.00122953 
191 	 16 	 0.00156087 
191 	 17 	 0.00197063 
191 	 18 	 0.00247448 
191 	 19 	 0.00309117 
191 	 20 	 0.0038428 
191 	 21 	 0.00475385 
191 	 22 	 0.00585432 
191 	 23 	 0.00717832 
191 	 24 	 0.00876617 
191 	 25 	 0.0106647 
191 	 26 	 0.012926 
191 	 27 	 0.0156124 
191 	 28 	 0.0187977 
191 	 29 	 0.0225659 
191 	 30 	 0.0270148 
191 	 31 	 0.0322578 
191 	 32 	 0.038432 
191 	 33 	 0.0456979 
191 	 34 	 0.0542439 
191 	 35 	 0.0642917 
191 	 36 	 0.0761064 
191 	 37 	 0.090009 
191 	 38 	 0.106377 
191 	 39 	 0.125661 
191 	 40 	 0.148413 
191 	 41 	 0.175283 
191 	 42 	 0.207044 
191 	 43 	 0.24459 
191 	 44 	 0.288925 
191 	 45 	 0.341142 
191 	 46 	 0.402303 
191 	 47 	 0.473256 
191 	 48 	 0.554411 
191 	 49 	 0.645287 
191 	 50 	 0.744026 
191 	 51 	 0.847074 
191 	 52 	 0.948953 
191 	 53 	 1.04245 
191 	 54 	 1.11943 
191 	 55 	 1.17214 
191 	 56 	 1.19448 
191 	 57 	 1.1833 
191 	 58 	 1.13906 
191 	 59 	 1.06582 
191 	 60 	 0.970487 
191 	 61 	 0.861635 
191 	 62 	 0.74814 
191 	 63 	 0.63801 
191 	 64 	 0.537749 
191 	 65 	 0.45189 
191 	 66 	 0.383164 
191 	 67 	 0.332809 
191 	 68 	 0.300984 
191 	 69 	 0.287149 
191 	 70 	 0.290299 
191 	 71 	 0.309063 
191 	 72 	 0.341651 
191 	 73 	 0.385717 
191 	 74 	 0.438249 
191 	 75 	 0.495482 
191 	 76 	 0.553024 
191 	 77 	 0.606088 
191 	 78 	 0.649902 
191 	 79 	 0.680229 
191 	 80 	 0.693796 
191 	 81 	 0.688665 
191 	 82 	 0.664338 
191 	 83 	 0.621671 
191 	 84 	 0.562524 
191 	 85 	 0.48937 
191 	 86 	 0.404879 
191 	 87 	 0.311532 
191 	 88 	 0.211574 
191 	 89 	 0.107033 
191 	 90 	 3.29217e-50 

192 	 0 	 7.60749e-51 
192 	 1 	 7.75363e-06 
192 	 2 	 1.62382e-05 
192 	 3 	 2.6242e-05 
192 	 4 	 3.86472e-05 
192 	 5 	 5.44925e-05 
192 	 6 	 7.50302e-05 
192 	 7 	 0.000101762 
192 	 8 	 0.000136536 
192 	 9 	 0.000181633 
192 	 10 	 0.000239809 
192 	 11 	 0.000314445 
192 	 12 	 0.000409621 
192 	 13 	 0.000530249 
192 	 14 	 0.000682238 
192 	 15 	 0.000872606 
192 	 16 	 0.00110978 
192 	 17 	 0.00140379 
192 	 18 	 0.00176624 
192 	 19 	 0.00221107 
192 	 20 	 0.00275437 
192 	 21 	 0.00341485 
192 	 22 	 0.00421493 
192 	 23 	 0.00518053 
192 	 24 	 0.00634247 
192 	 25 	 0.00773515 
192 	 26 	 0.00939956 
192 	 27 	 0.0113843 
192 	 28 	 0.0137451 
192 	 29 	 0.0165475 
192 	 30 	 0.0198694 
192 	 31 	 0.0238 
192 	 32 	 0.0284471 
192 	 33 	 0.0339405 
192 	 34 	 0.0404308 
192 	 35 	 0.0480997 
192 	 36 	 0.0571636 
192 	 37 	 0.0678929 
192 	 38 	 0.080606 
192 	 39 	 0.0956927 
192 	 40 	 0.113645 
192 	 41 	 0.135059 
192 	 42 	 0.160664 
192 	 43 	 0.191348 
192 	 44 	 0.228181 
192 	 45 	 0.272416 
192 	 46 	 0.32544 
192 	 47 	 0.388653 
192 	 48 	 0.463257 
192 	 49 	 0.549794 
192 	 50 	 0.647676 
192 	 51 	 0.754494 
192 	 52 	 0.865553 
192 	 53 	 0.973802 
192 	 54 	 1.0705 
192 	 55 	 1.14634 
192 	 56 	 1.19313 
192 	 57 	 1.20534 
192 	 58 	 1.18126 
192 	 59 	 1.12332 
192 	 60 	 1.03765 
192 	 61 	 0.932879 
192 	 62 	 0.81858 
192 	 63 	 0.703987 
192 	 64 	 0.596865 
192 	 65 	 0.502971 
192 	 66 	 0.426065 
192 	 67 	 0.36807 
192 	 68 	 0.329597 
192 	 69 	 0.310307 
192 	 70 	 0.309233 
192 	 71 	 0.324943 
192 	 72 	 0.355521 
192 	 73 	 0.398471 
192 	 74 	 0.450595 
192 	 75 	 0.507961 
192 	 76 	 0.565965 
192 	 77 	 0.619641 
192 	 78 	 0.664051 
192 	 79 	 0.694801 
192 	 80 	 0.708508 
192 	 81 	 0.70316 
192 	 82 	 0.678247 
192 	 83 	 0.634622 
192 	 84 	 0.574202 
192 	 85 	 0.499513 
192 	 86 	 0.413248 
192 	 87 	 0.317974 
192 	 88 	 0.215937 
192 	 89 	 0.109236 
192 	 90 	 7.60749e-51 

193 	 0 	 1.74043e-51 
193 	 1 	 5.36944e-06 
193 	 2 	 1.12496e-05 
193 	 3 	 1.81882e-05 
193 	 4 	 2.68034e-05 
193 	 5 	 3.78272e-05 
193 	 6 	 5.21333e-05 
193 	 7 	 7.07833e-05 
193 	 8 	 9.50874e-05 
193 	 9 	 0.000126647 
193 	 10 	 0.000167434 
193 	 11 	 0.000219859 
193 	 12 	 0.000286814 
193 	 13 	 0.000371851 
193 	 14 	 0.000479238 
193 	 15 	 0.000614001 
193 	 16 	 0.000782246 
193 	 17 	 0.000991314 
193 	 18 	 0.00124966 
193 	 19 	 0.00156744 
193 	 20 	 0.00195659 
193 	 21 	 0.00243104 
193 	 22 	 0.00300726 
193 	 23 	 0.00370496 
193 	 24 	 0.00454655 
193 	 25 	 0.0055584 
193 	 26 	 0.00677182 
193 	 27 	 0.00822278 
193 	 28 	 0.00995459 
193 	 29 	 0.0120183 
193 	 30 	 0.0144733 
193 	 31 	 0.0173879 
193 	 32 	 0.0208468 
193 	 33 	 0.0249517 
193 	 34 	 0.0298229 
193 	 35 	 0.0356016 
193 	 36 	 0.0424643 
193 	 37 	 0.0506311 
193 	 38 	 0.0603568 
193 	 39 	 0.0719692 
193 	 40 	 0.0858847 
193 	 41 	 0.102621 
193 	 42 	 0.122823 
193 	 43 	 0.147315 
193 	 44 	 0.177139 
193 	 45 	 0.213583 
193 	 46 	 0.258197 
193 	 47 	 0.312766 
193 	 48 	 0.379115 
193 	 49 	 0.45881 
193 	 50 	 0.552524 
193 	 51 	 0.65922 
193 	 52 	 0.775368 
193 	 53 	 0.894594 
193 	 54 	 1.00797 
193 	 55 	 1.10508 
193 	 56 	 1.17583 
193 	 57 	 1.21228 
193 	 58 	 1.2103 
193 	 59 	 1.17034 
193 	 60 	 1.09731 
193 	 61 	 0.999469 
193 	 62 	 0.886848 
193 	 63 	 0.769675 
193 	 64 	 0.656991 
193 	 65 	 0.555889 
193 	 66 	 0.471169 
193 	 67 	 0.40563 
193 	 68 	 0.360427 
193 	 69 	 0.335507 
193 	 70 	 0.330009 
193 	 71 	 0.342468 
193 	 72 	 0.37086 
193 	 73 	 0.41253 
193 	 74 	 0.4641 
193 	 75 	 0.521446 
193 	 76 	 0.57978 
193 	 77 	 0.633932 
193 	 78 	 0.678797 
193 	 79 	 0.709833 
193 	 80 	 0.723552 
193 	 81 	 0.71788 
193 	 82 	 0.692287 
193 	 83 	 0.647639 
193 	 84 	 0.585904 
193 	 85 	 0.509639 
193 	 86 	 0.421598 
193 	 87 	 0.324383 
193 	 88 	 0.220292 
193 	 89 	 0.111444 
193 	 90 	 1.74043e-51 

194 	 0 	 3.94212e-52 
194 	 1 	 3.68534e-06 
194 	 2 	 7.72373e-06 
194 	 3 	 1.24935e-05 
194 	 4 	 1.84249e-05 
194 	 5 	 2.60242e-05 
194 	 6 	 3.5899e-05 
194 	 7 	 4.87905e-05 
194 	 8 	 6.561e-05 
194 	 9 	 8.74864e-05 
194 	 10 	 0.000115817 
