9.600000 	 1.200000 	 8.634332 
9.600000 	 1.300000 	 8.519153 
9.600000 	 1.400000 	 8.403625 
9.600000 	 1.500000 	 8.287713 
9.600000 	 1.600000 	 8.171381 
9.600000 	 1.700000 	 8.054590 
9.600000 	 1.800000 	 7.937298 
9.600000 	 1.900000 	 7.819462 
9.600000 	 2.000000 	 7.701036 
9.600000 	 2.100000 	 7.581971 
9.600000 	 2.200000 	 7.462213 
9.600000 	 2.300000 	 7.341707 
9.600000 	 2.400000 	 7.220394 
9.600000 	 2.500000 	 7.098212 
9.600000 	 2.600000 	 6.975098 
9.600000 	 2.700000 	 6.850985 
9.600000 	 2.800000 	 6.725809 
9.600000 	 2.900000 	 6.599505 
9.600000 	 3.000000 	 6.472019 
9.600000 	 3.100000 	 6.343302 
9.600000 	 3.200000 	 6.213327 
9.600000 	 3.300000 	 6.082087 
9.600000 	 3.400000 	 5.949610 
9.600000 	 3.500000 	 5.815964 
9.600000 	 3.600000 	 5.681272 
9.600000 	 3.700000 	 5.545719 
9.600000 	 3.800000 	 5.409564 
9.600000 	 3.900000 	 5.273141 
9.600000 	 4.000000 	 5.136871 
9.600000 	 4.100000 	 5.001250 
9.600000 	 4.200000 	 4.866848 
9.600000 	 4.300000 	 4.734293 
9.600000 	 4.400000 	 4.604248 
9.600000 	 4.500000 	 4.477385 
9.600000 	 4.600000 	 4.354353 
9.600000 	 4.700000 	 4.235745 
9.600000 	 4.800000 	 4.122065 
9.600000 	 4.900000 	 4.013696 
9.600000 	 5.000000 	 3.910879 
9.600000 	 5.100000 	 3.813696 
9.600000 	 5.200000 	 3.722065 
9.600000 	 5.300000 	 3.635745 
9.600000 	 5.400000 	 3.554353 
9.600000 	 5.500000 	 3.477385 
9.600000 	 5.600000 	 3.404248 
9.600000 	 5.700000 	 3.334293 
9.600000 	 5.800000 	 3.266848 
9.600000 	 5.900000 	 3.201250 
9.600000 	 6.000000 	 3.136871 
9.600000 	 6.100000 	 3.073141 
9.600000 	 6.200000 	 3.009564 
9.600000 	 6.300000 	 2.945719 
9.600000 	 6.400000 	 2.881272 
9.600000 	 6.500000 	 2.815964 
9.600000 	 6.600000 	 2.749610 
9.600000 	 6.700000 	 2.682087 
9.600000 	 6.800000 	 2.613327 
9.600000 	 6.900000 	 2.543302 
9.600000 	 7.000000 	 2.472019 
9.600000 	 7.100000 	 2.399505 
9.600000 	 7.200000 	 2.325809 
9.600000 	 7.300000 	 2.250985 
9.600000 	 7.400000 	 2.175098 
9.600000 	 7.500000 	 2.098212 
9.600000 	 7.600000 	 2.020394 
9.600000 	 7.700000 	 1.941707 
9.600000 	 7.800000 	 1.862213 
9.600000 	 7.900000 	 1.781971 
9.600000 	 8.000000 	 1.701036 
9.600000 	 8.100000 	 1.619462 
9.600000 	 8.200000 	 1.537298 
9.600000 	 8.300000 	 1.454590 
9.600000 	 8.400000 	 1.371381 
9.600000 	 8.500000 	 1.287713 
9.600000 	 8.600000 	 1.203625 
9.600000 	 8.700000 	 1.119153 
9.600000 	 8.800000 	 1.034332 
9.600000 	 8.900000 	 0.949195 
9.600000 	 9.000000 	 0.863773 
9.600000 	 9.100000 	 0.778096 
9.600000 	 9.200000 	 0.692194 
9.600000 	 9.300000 	 0.606093 
9.600000 	 9.400000 	 0.519821 
9.600000 	 9.500000 	 0.433403 
9.600000 	 9.600000 	 0.346865 
9.600000 	 9.700000 	 0.260232 
9.600000 	 9.800000 	 0.173527 
9.600000 	 9.900000 	 0.086775 
9.700000 	 0.100000 	 9.886398 
9.700000 	 0.200000 	 9.772773 
9.700000 	 0.300000 	 9.659100 
9.700000 	 0.400000 	 9.545355 
9.700000 	 0.500000 	 9.431514 
9.700000 	 0.600000 	 9.317552 
9.700000 	 0.700000 	 9.203443 
9.700000 	 0.800000 	 9.089162 
9.700000 	 0.900000 	 8.974681 
9.700000 	 1.000000 	 8.859972 
9.700000 	 1.100000 	 8.745007 
9.700000 	 1.200000 	 8.629755 
9.700000 	 1.300000 	 8.514185 
9.700000 	 1.400000 	 8.398264 
9.700000 	 1.500000 	 8.281957 
9.700000 	 1.600000 	 8.165226 
9.700000 	 1.700000 	 8.048034 
9.700000 	 1.800000 	 7.930339 
9.700000 	 1.900000 	 7.812098 
9.700000 	 2.000000 	 7.693263 
9.700000 	 2.100000 	 7.573786 
9.700000 	 2.200000 	 7.453613 
9.700000 	 2.300000 	 7.332690 
9.700000 	 2.400000 	 7.210957 
9.700000 	 2.500000 	 7.088351 
9.700000 	 2.600000 	 6.964810 
9.700000 	 2.700000 	 6.840268 
9.700000 	 2.800000 	 6.714658 
9.700000 	 2.900000 	 6.587918 
9.700000 	 3.000000 	 6.459993 
9.700000 	 3.100000 	 6.330835 
9.700000 	 3.200000 	 6.200415 
9.700000 	 3.300000 	 6.068728 
9.700000 	 3.400000 	 5.935803 
9.700000 	 3.500000 	 5.801708 
9.700000 	 3.600000 	 5.666569 
9.700000 	 3.700000 	 5.530573 
9.700000 	 3.800000 	 5.393979 
9.700000 	 3.900000 	 5.257127 
9.700000 	 4.000000 	 5.120438 
9.700000 	 4.100000 	 4.984416 
9.700000 	 4.200000 	 4.849634 
9.700000 	 4.300000 	 4.716726 
9.700000 	 4.400000 	 4.586360 
9.700000 	 4.500000 	 4.459213 
9.700000 	 4.600000 	 4.335940 
9.700000 	 4.700000 	 4.217139 
9.700000 	 4.800000 	 4.103318 
9.700000 	 4.900000 	 3.994863 
9.700000 	 5.000000 	 3.892018 
9.700000 	 5.100000 	 3.794863 
9.700000 	 5.200000 	 3.703318 
9.700000 	 5.300000 	 3.617139 
9.700000 	 5.400000 	 3.535940 
9.700000 	 5.500000 	 3.459213 
9.700000 	 5.600000 	 3.386360 
9.700000 	 5.700000 	 3.316726 
9.700000 	 5.800000 	 3.249634 
9.700000 	 5.900000 	 3.184416 
9.700000 	 6.000000 	 3.120438 
9.700000 	 6.100000 	 3.057127 
9.700000 	 6.200000 	 2.993979 
9.700000 	 6.300000 	 2.930573 
9.700000 	 6.400000 	 2.866569 
9.700000 	 6.500000 	 2.801708 
9.700000 	 6.600000 	 2.735803 
9.700000 	 6.700000 	 2.668728 
9.700000 	 6.800000 	 2.600415 
9.700000 	 6.900000 	 2.530835 
9.700000 	 7.000000 	 2.459993 
9.700000 	 7.100000 	 2.387918 
9.700000 	 7.200000 	 2.314658 
9.700000 	 7.300000 	 2.240268 
9.700000 	 7.400000 	 2.164810 
9.700000 	 7.500000 	 2.088351 
9.700000 	 7.600000 	 2.010957 
9.700000 	 7.700000 	 1.932690 
9.700000 	 7.800000 	 1.853613 
9.700000 	 7.900000 	 1.773786 
9.700000 	 8.000000 	 1.693263 
9.700000 	 8.100000 	 1.612098 
9.700000 	 8.200000 	 1.530339 
9.700000 	 8.300000 	 1.448034 
9.700000 	 8.400000 	 1.365226 
9.700000 	 8.500000 	 1.281957 
9.700000 	 8.600000 	 1.198264 
9.700000 	 8.700000 	 1.114185 
9.700000 	 8.800000 	 1.029755 
9.700000 	 8.900000 	 0.945007 
9.700000 	 9.000000 	 0.859972 
9.700000 	 9.100000 	 0.774681 
9.700000 	 9.200000 	 0.689162 
9.700000 	 9.300000 	 0.603443 
9.700000 	 9.400000 	 0.517552 
9.700000 	 9.500000 	 0.431514 
9.700000 	 9.600000 	 0.345355 
9.700000 	 9.700000 	 0.259100 
9.700000 	 9.800000 	 0.172773 
9.700000 	 9.900000 	 0.086398 
9.800000 	 0.100000 	 9.886046 
9.800000 	 0.200000 	 9.772068 
9.800000 	 0.300000 	 9.658043 
9.800000 	 0.400000 	 9.543945 
9.800000 	 0.500000 	 9.429751 
9.800000 	 0.600000 	 9.315435 
9.800000 	 0.700000 	 9.200972 
9.800000 	 0.800000 	 9.086337 
9.800000 	 0.900000 	 8.971500 
9.800000 	 1.000000 	 8.856436 
9.800000 	 1.100000 	 8.741115 
9.800000 	 1.200000 	 8.625507 
9.800000 	 1.300000 	 8.509579 
9.800000 	 1.400000 	 8.393301 
9.800000 	 1.500000 	 8.276635 
9.800000 	 1.600000 	 8.159546 
9.800000 	 1.700000 	 8.041996 
9.800000 	 1.800000 	 7.923942 
9.800000 	 1.900000 	 7.805342 
9.800000 	 2.000000 	 7.686149 
9.800000 	 2.100000 	 7.566315 
9.800000 	 2.200000 	 7.445786 
9.800000 	 2.300000 	 7.324507 
9.800000 	 2.400000 	 7.202421 
9.800000 	 2.500000 	 7.079465 
9.800000 	 2.600000 	 6.955575 
9.800000 	 2.700000 	 6.830687 
9.800000 	 2.800000 	 6.704736 
9.800000 	 2.900000 	 6.577660 
9.800000 	 3.000000 	 6.449403 
9.800000 	 3.100000 	 6.319920 
9.800000 	 3.200000 	 6.189183 
9.800000 	 3.300000 	 6.057186 
9.800000 	 3.400000 	 5.923959 
9.800000 	 3.500000 	 5.789574 
9.800000 	 3.600000 	 5.654155 
9.800000 	 3.700000 	 5.517891 
9.800000 	 3.800000 	 5.381043 
9.800000 	 3.900000 	 5.243951 
9.800000 	 4.000000 	 5.107039 
9.800000 	 4.100000 	 4.970810 
9.800000 	 4.200000 	 4.835839 
9.800000 	 4.300000 	 4.702762 
9.800000 	 4.400000 	 4.572246 
9.800000 	 4.500000 	 4.444971 
9.800000 	 4.600000 	 4.321592 
9.800000 	 4.700000 	 4.202708 
9.800000 	 4.800000 	 4.088827 
9.800000 	 4.900000 	 3.980336 
9.800000 	 5.000000 	 3.877478 
9.800000 	 5.100000 	 3.780336 
9.800000 	 5.200000 	 3.688827 
9.800000 	 5.300000 	 3.602708 
9.800000 	 5.400000 	 3.521592 
9.800000 	 5.500000 	 3.444971 
9.800000 	 5.600000 	 3.372246 
9.800000 	 5.700000 	 3.302762 
9.800000 	 5.800000 	 3.235839 
9.800000 	 5.900000 	 3.170810 
9.800000 	 6.000000 	 3.107039 
9.800000 	 6.100000 	 3.043951 
9.800000 	 6.200000 	 2.981043 
9.800000 	 6.300000 	 2.917891 
9.800000 	 6.400000 	 2.854155 
9.800000 	 6.500000 	 2.789574 
9.800000 	 6.600000 	 2.723959 
9.800000 	 6.700000 	 2.657186 
9.800000 	 6.800000 	 2.589183 
9.800000 	 6.900000 	 2.519920 
9.800000 	 7.000000 	 2.449403 
9.800000 	 7.100000 	 2.377660 
9.800000 	 7.200000 	 2.304736 
9.800000 	 7.300000 	 2.230687 
9.800000 	 7.400000 	 2.155575 
9.800000 	 7.500000 	 2.079465 
9.800000 	 7.600000 	 2.002421 
9.800000 	 7.700000 	 1.924507 
9.800000 	 7.800000 	 1.845786 
9.800000 	 7.900000 	 1.766315 
9.800000 	 8.000000 	 1.686149 
9.800000 	 8.100000 	 1.605342 
9.800000 	 8.200000 	 1.523942 
9.800000 	 8.300000 	 1.441996 
9.800000 	 8.400000 	 1.359546 
9.800000 	 8.500000 	 1.276635 
9.800000 	 8.600000 	 1.193301 
9.800000 	 8.700000 	 1.109579 
9.800000 	 8.800000 	 1.025507 
9.800000 	 8.900000 	 0.941115 
9.800000 	 9.000000 	 0.856436 
9.800000 	 9.100000 	 0.771500 
9.800000 	 9.200000 	 0.686337 
9.800000 	 9.300000 	 0.600972 
9.800000 	 9.400000 	 0.515435 
9.800000 	 9.500000 	 0.429751 
9.800000 	 9.600000 	 0.343945 
9.800000 	 9.700000 	 0.258043 
9.800000 	 9.800000 	 0.172068 
9.800000 	 9.900000 	 0.086046 
9.900000 	 0.100000 	 9.885718 
9.900000 	 0.200000 	 9.771413 
9.900000 	 0.300000 	 9.657060 
9.900000 	 0.400000 	 9.542635 
9.900000 	 0.500000 	 9.428113 
9.900000 	 0.600000 	 9.313470 
9.900000 	 0.700000 	 9.198680 
9.900000 	 0.800000 	 9.083718 
9.900000 	 0.900000 	 8.968555 
9.900000 	 1.000000 	 8.853165 
9.900000 	 1.100000 	 8.737519 
9.900000 	 1.200000 	 8.621586 
9.900000 	 1.300000 	 8.505336 
9.900000 	 1.400000 	 8.388735 
9.900000 	 1.500000 	 8.271749 
9.900000 	 1.600000 	 8.154341 
9.900000 	 1.700000 	 8.036474 
9.900000 	 1.800000 	 7.918106 
9.900000 	 1.900000 	 7.799195 
9.900000 	 2.000000 	 7.679694 
9.900000 	 2.100000 	 7.559556 
9.900000 	 2.200000 	 7.438729 
9.900000 	 2.300000 	 7.317157 
9.900000 	 2.400000 	 7.194784 
9.900000 	 2.500000 	 7.071549 
9.900000 	 2.600000 	 6.947389 
9.900000 	 2.700000 	 6.822240 
9.900000 	 2.800000 	 6.696039 
9.900000 	 2.900000 	 6.568726 
9.900000 	 3.000000 	 6.440245 
9.900000 	 3.100000 	 6.310553 
9.900000 	 3.200000 	 6.179623 
9.900000 	 3.300000 	 6.047452 
9.900000 	 3.400000 	 5.914070 
9.900000 	 3.500000 	 5.779550 
9.900000 	 3.600000 	 5.644017 
9.900000 	 3.700000 	 5.507661 
9.900000 	 3.800000 	 5.370741 
9.900000 	 3.900000 	 5.233599 
9.900000 	 4.000000 	 5.096656 
9.900000 	 4.100000 	 4.960413 
9.900000 	 4.200000 	 4.825444 
9.900000 	 4.300000 	 4.692380 
9.900000 	 4.400000 	 4.561886 
9.900000 	 4.500000 	 4.434637 
9.900000 	 4.600000 	 4.311286 
9.900000 	 4.700000 	 4.192428 
9.900000 	 4.800000 	 4.078568 
9.900000 	 4.900000 	 3.970090 
9.900000 	 5.000000 	 3.867237 
9.900000 	 5.100000 	 3.770090 
9.900000 	 5.200000 	 3.678568 
9.900000 	 5.300000 	 3.592428 
9.900000 	 5.400000 	 3.511286 
9.900000 	 5.500000 	 3.434637 
9.900000 	 5.600000 	 3.361886 
9.900000 	 5.700000 	 3.292380 
9.900000 	 5.800000 	 3.225444 
9.900000 	 5.900000 	 3.160413 
9.900000 	 6.000000 	 3.096656 
9.900000 	 6.100000 	 3.033599 
9.900000 	 6.200000 	 2.970741 
9.900000 	 6.300000 	 2.907661 
9.900000 	 6.400000 	 2.844017 
9.900000 	 6.500000 	 2.779550 
9.900000 	 6.600000 	 2.714070 
9.900000 	 6.700000 	 2.647452 
9.900000 	 6.800000 	 2.579623 
9.900000 	 6.900000 	 2.510553 
9.900000 	 7.000000 	 2.440245 
9.900000 	 7.100000 	 2.368726 
9.900000 	 7.200000 	 2.296039 
9.900000 	 7.300000 	 2.222240 
9.900000 	 7.400000 	 2.147389 
9.900000 	 7.500000 	 2.071549 
9.900000 	 7.600000 	 1.994784 
9.900000 	 7.700000 	 1.917157 
9.900000 	 7.800000 	 1.838729 
9.900000 	 7.900000 	 1.759556 
9.900000 	 8.000000 	 1.679694 
9.900000 	 8.100000 	 1.599195 
9.900000 	 8.200000 	 1.518106 
9.900000 	 8.300000 	 1.436474 
9.900000 	 8.400000 	 1.354341 
9.900000 	 8.500000 	 1.271749 
9.900000 	 8.600000 	 1.188735 
9.900000 	 8.700000 	 1.105336 
9.900000 	 8.800000 	 1.021586 
9.900000 	 8.900000 	 0.937519 
9.900000 	 9.000000 	 0.853165 
9.900000 	 9.100000 	 0.768555 
9.900000 	 9.200000 	 0.683718 
9.900000 	 9.300000 	 0.598680 
9.900000 	 9.400000 	 0.513470 
9.900000 	 9.500000 	 0.428113 
9.900000 	 9.600000 	 0.342635 
9.900000 	 9.700000 	 0.257060 
9.900000 	 9.800000 	 0.171413 
9.900000 	 9.900000 	 0.085718 
10.000000 	 0.100000 	 9.885415 
10.000000 	 0.200000 	 9.770807 
10.000000 	 0.300000 	 9.656151 
10.000000 	 0.400000 	 9.541424 
10.000000 	 0.500000 	 9.426601 
10.000000 	 0.600000 	 9.311657 
10.000000 	 0.700000 	 9.196567 
10.000000 	 0.800000 	 9.081305 
10.000000 	 0.900000 	 8.965845 
10.000000 	 1.000000 	 8.850159 
10.000000 	 1.100000 	 8.734218 
10.000000 	 1.200000 	 8.617993 
10.000000 	 1.300000 	 8.501453 
10.000000 	 1.400000 	 8.384565 
10.000000 	 1.500000 	 8.267296 
10.000000 	 1.600000 	 8.149608 
10.000000 	 1.700000 	 8.031466 
10.000000 	 1.800000 	 7.912828 
10.000000 	 1.900000 	 7.793652 
10.000000 	 2.000000 	 7.673894 
10.000000 	 2.100000 	 7.553506 
10.000000 	 2.200000 	 7.432437 
10.000000 	 2.300000 	 7.310633 
10.000000 	 2.400000 	 7.188040 
10.000000 	 2.500000 	 7.064596 
10.000000 	 2.600000 	 6.940242 
10.000000 	 2.700000 	 6.814915 
10.000000 	 2.800000 	 6.688554 
10.000000 	 2.900000 	 6.561100 
10.000000 	 3.000000 	 6.432500 
10.000000 	 3.100000 	 6.302713 
10.000000 	 3.200000 	 6.171714 
10.000000 	 3.300000 	 6.039501 
10.000000 	 3.400000 	 5.906108 
10.000000 	 3.500000 	 5.771606 
10.000000 	 3.600000 	 5.636122 
10.000000 	 3.700000 	 5.499844 
10.000000 	 3.800000 	 5.363033 
10.000000 	 3.900000 	 5.226025 
10.000000 	 4.000000 	 5.089239 
10.000000 	 4.100000 	 4.953172 
10.000000 	 4.200000 	 4.818390 
10.000000 	 4.300000 	 4.685518 
10.000000 	 4.400000 	 4.555213 
10.000000 	 4.500000 	 4.428142 
10.000000 	 4.600000 	 4.304951 
10.000000 	 4.700000 	 4.186225 
10.000000 	 4.800000 	 4.072464 
10.000000 	 4.900000 	 3.964049 
10.000000 	 5.000000 	 3.861216 
10.000000 	 5.100000 	 3.764049 
10.000000 	 5.200000 	 3.672464 
10.000000 	 5.300000 	 3.586225 
10.000000 	 5.400000 	 3.504951 
10.000000 	 5.500000 	 3.428142 
10.000000 	 5.600000 	 3.355213 
10.000000 	 5.700000 	 3.285518 
10.000000 	 5.800000 	 3.218390 
10.000000 	 5.900000 	 3.153172 
10.000000 	 6.000000 	 3.089239 
10.000000 	 6.100000 	 3.026025 
10.000000 	 6.200000 	 2.963033 
10.000000 	 6.300000 	 2.899844 
10.000000 	 6.400000 	 2.836122 
10.000000 	 6.500000 	 2.771606 
10.000000 	 6.600000 	 2.706108 
10.000000 	 6.700000 	 2.639501 
10.000000 	 6.800000 	 2.571714 
10.000000 	 6.900000 	 2.502713 
10.000000 	 7.000000 	 2.432500 
10.000000 	 7.100000 	 2.361100 
10.000000 	 7.200000 	 2.288554 
10.000000 	 7.300000 	 2.214915 
10.000000 	 7.400000 	 2.140242 
10.000000 	 7.500000 	 2.064596 
10.000000 	 7.600000 	 1.988040 
10.000000 	 7.700000 	 1.910633 
10.000000 	 7.800000 	 1.832437 
10.000000 	 7.900000 	 1.753506 
10.000000 	 8.000000 	 1.673894 
10.000000 	 8.100000 	 1.593652 
10.000000 	 8.200000 	 1.512828 
10.000000 	 8.300000 	 1.431466 
10.000000 	 8.400000 	 1.349608 
10.000000 	 8.500000 	 1.267296 
10.000000 	 8.600000 	 1.184565 
10.000000 	 8.700000 	 1.101453 
10.000000 	 8.800000 	 1.017993 
10.000000 	 8.900000 	 0.934218 
10.000000 	 9.000000 	 0.850159 
10.000000 	 9.100000 	 0.765845 
10.000000 	 9.200000 	 0.681305 
10.000000 	 9.300000 	 0.596567 
10.000000 	 9.400000 	 0.511657 
10.000000 	 9.500000 	 0.426601 
10.000000 	 9.600000 	 0.341424 
10.000000 	 9.700000 	 0.256151 
10.000000 	 9.800000 	 0.170807 
10.000000 	 9.900000 	 0.085415 
10.100000 	 0.100000 	 9.885137 
10.100000 	 0.200000 	 9.770250 
10.100000 	 0.300000 	 9.655317 
10.100000 	 0.400000 	 9.540312 
10.100000 	 0.500000 	 9.425213 
10.100000 	 0.600000 	 9.309994 
10.100000 	 0.700000 	 9.194631 
10.100000 	 0.800000 	 9.079098 
10.100000 	 0.900000 	 8.963369 
10.100000 	 1.000000 	 8.847416 
10.100000 	 1.100000 	 8.731211 
10.100000 	 1.200000 	 8.614726 
10.100000 	 1.300000 	 8.497929 
10.100000 	 1.400000 	 8.380789 
10.100000 	 1.500000 	 8.263272 
10.100000 	 1.600000 	 8.145344 
10.100000 	 1.700000 	 8.026967 
10.100000 	 1.800000 	 7.908102 
10.100000 	 1.900000 	 7.788708 
10.100000 	 2.000000 	 7.668741 
10.100000 	 2.100000 	 7.548154 
10.100000 	 2.200000 	 7.426899 
10.100000 	 2.300000 	 7.304924 
10.100000 	 2.400000 	 7.182174 
10.100000 	 2.500000 	 7.058591 
10.100000 	 2.600000 	 6.934118 
10.100000 	 2.700000 	 6.808694 
10.100000 	 2.800000 	 6.682259 
10.100000 	 2.900000 	 6.554758 
10.100000 	 3.000000 	 6.426142 
10.100000 	 3.100000 	 6.296370 
10.100000 	 3.200000 	 6.165421 
10.100000 	 3.300000 	 6.033296 
10.100000 	 3.400000 	 5.900028 
10.100000 	 3.500000 	 5.765692 
10.100000 	 3.600000 	 5.630414 
10.100000 	 3.700000 	 5.494381 
10.100000 	 3.800000 	 5.357850 
10.100000 	 3.900000 	 5.221155 
10.100000 	 4.000000 	 5.084708 
10.100000 	 4.100000 	 4.948997 
10.100000 	 4.200000 	 4.814581 
10.100000 	 4.300000 	 4.682072 
10.100000 	 4.400000 	 4.552117 
10.100000 	 4.500000 	 4.425370 
10.100000 	 4.600000 	 4.302462 
10.100000 	 4.700000 	 4.183971 
10.100000 	 4.800000 	 4.070386 
10.100000 	 4.900000 	 3.962079 
10.100000 	 5.000000 	 3.859283 
10.100000 	 5.100000 	 3.762079 
10.100000 	 5.200000 	 3.670386 
10.100000 	 5.300000 	 3.583971 
10.100000 	 5.400000 	 3.502462 
10.100000 	 5.500000 	 3.425370 
10.100000 	 5.600000 	 3.352117 
10.100000 	 5.700000 	 3.282072 
10.100000 	 5.800000 	 3.214581 
10.100000 	 5.900000 	 3.148997 
10.100000 	 6.000000 	 3.084708 
10.100000 	 6.100000 	 3.021155 
10.100000 	 6.200000 	 2.957850 
10.100000 	 6.300000 	 2.894381 
10.100000 	 6.400000 	 2.830414 
10.100000 	 6.500000 	 2.765692 
10.100000 	 6.600000 	 2.700028 
10.100000 	 6.700000 	 2.633296 
10.100000 	 6.800000 	 2.565421 
10.100000 	 6.900000 	 2.496370 
10.100000 	 7.000000 	 2.426142 
10.100000 	 7.100000 	 2.354758 
10.100000 	 7.200000 	 2.282259 
10.100000 	 7.300000 	 2.208694 
10.100000 	 7.400000 	 2.134118 
10.100000 	 7.500000 	 2.058591 
10.100000 	 7.600000 	 1.982174 
10.100000 	 7.700000 	 1.904924 
10.100000 	 7.800000 	 1.826899 
10.100000 	 7.900000 	 1.748154 
10.100000 	 8.000000 	 1.668741 
10.100000 	 8.100000 	 1.588708 
10.100000 	 8.200000 	 1.508102 
10.100000 	 8.300000 	 1.426967 
10.100000 	 8.400000 	 1.345344 
10.100000 	 8.500000 	 1.263272 
10.100000 	 8.600000 	 1.180789 
10.100000 	 8.700000 	 1.097929 
10.100000 	 8.800000 	 1.014726 
10.100000 	 8.900000 	 0.931211 
10.100000 	 9.000000 	 0.847416 
10.100000 	 9.100000 	 0.763369 
10.100000 	 9.200000 	 0.679098 
10.100000 	 9.300000 	 0.594631 
10.100000 	 9.400000 	 0.509994 
10.100000 	 9.500000 	 0.425213 
10.100000 	 9.600000 	 0.340312 
10.100000 	 9.700000 	 0.255317 
10.100000 	 9.800000 	 0.170250 
10.100000 	 9.900000 	 0.085137 
10.200000 	 0.100000 	 9.884883 
10.200000 	 0.200000 	 9.769743 
10.200000 	 0.300000 	 9.654556 
10.200000 	 0.400000 	 9.539299 
10.200000 	 0.500000 	 9.423949 
10.200000 	 0.600000 	 9.308481 
10.200000 	 0.700000 	 9.192871 
10.200000 	 0.800000 	 9.077094 
10.200000 	 0.900000 	 8.961123 
10.200000 	 1.000000 	 8.844932 
10.200000 	 1.100000 	 8.728494 
10.200000 	 1.200000 	 8.611779 
10.200000 	 1.300000 	 8.494758 
10.200000 	 1.400000 	 8.377400 
10.200000 	 1.500000 	 8.259673 
10.200000 	 1.600000 	 8.141541 
10.200000 	 1.700000 	 8.022969 
10.200000 	 1.800000 	 7.903920 
10.200000 	 1.900000 	 7.784352 
10.200000 	 2.000000 	 7.664223 
10.200000 	 2.100000 	 7.543490 
10.200000 	 2.200000 	 7.422103 
10.200000 	 2.300000 	 7.300014 
10.200000 	 2.400000 	 7.177169 
10.200000 	 2.500000 	 7.053515 
10.200000 	 2.600000 	 6.928994 
10.200000 	 2.700000 	 6.803549 
10.200000 	 2.800000 	 6.677125 
10.200000 	 2.900000 	 6.549669 
10.200000 	 3.000000 	 6.421133 
10.200000 	 3.100000 	 6.291483 
10.200000 	 3.200000 	 6.160698 
10.200000 	 3.300000 	 6.028783 
10.200000 	 3.400000 	 5.895772 
10.200000 	 3.500000 	 5.761742 
10.200000 	 3.600000 	 5.626818 
10.200000 	 3.700000 	 5.491186 
10.200000 	 3.800000 	 5.355100 
10.200000 	 3.900000 	 5.218886 
10.200000 	 4.000000 	 5.082948 
10.200000 	 4.100000 	 4.947766 
10.200000 	 4.200000 	 4.813884 
10.200000 	 4.300000 	 4.681900 
10.200000 	 4.400000 	 4.552445 
10.200000 	 4.500000 	 4.426158 
10.200000 	 4.600000 	 4.303654 
10.200000 	 4.700000 	 4.185494 
10.200000 	 4.800000 	 4.072155 
10.200000 	 4.900000 	 3.963999 
10.200000 	 5.000000 	 3.861255 
10.200000 	 5.100000 	 3.763999 
10.200000 	 5.200000 	 3.672155 
10.200000 	 5.300000 	 3.585494 
10.200000 	 5.400000 	 3.503654 
10.200000 	 5.500000 	 3.426158 
10.200000 	 5.600000 	 3.352445 
10.200000 	 5.700000 	 3.281900 
10.200000 	 5.800000 	 3.213884 
10.200000 	 5.900000 	 3.147766 
10.200000 	 6.000000 	 3.082948 
10.200000 	 6.100000 	 3.018886 
10.200000 	 6.200000 	 2.955100 
10.200000 	 6.300000 	 2.891186 
10.200000 	 6.400000 	 2.826818 
10.200000 	 6.500000 	 2.761742 
10.200000 	 6.600000 	 2.695772 
10.200000 	 6.700000 	 2.628783 
10.200000 	 6.800000 	 2.560698 
10.200000 	 6.900000 	 2.491483 
10.200000 	 7.000000 	 2.421133 
10.200000 	 7.100000 	 2.349669 
10.200000 	 7.200000 	 2.277125 
10.200000 	 7.300000 	 2.203549 
