21300 	 71.148700 
21301 	 71.148698 
21302 	 71.148696 
21303 	 71.148695 
21304 	 71.148693 
21305 	 71.148691 
21306 	 71.148689 
21307 	 71.148687 
21308 	 71.148686 
21309 	 71.148684 
21310 	 71.148682 
21311 	 71.148680 
21312 	 71.148678 
21313 	 71.148676 
21314 	 71.148675 
21315 	 71.148673 
21316 	 71.148671 
21317 	 71.148669 
21318 	 71.148667 
21319 	 71.148666 
21320 	 71.148664 
21321 	 71.148662 
21322 	 71.148660 
21323 	 71.148658 
21324 	 71.148657 
21325 	 71.148655 
21326 	 71.148653 
21327 	 71.148651 
21328 	 71.148649 
21329 	 71.148648 
21330 	 71.148646 
21331 	 71.148644 
21332 	 71.148642 
21333 	 71.148640 
21334 	 71.148639 
21335 	 71.148637 
21336 	 71.148635 
21337 	 71.148633 
21338 	 71.148631 
21339 	 71.148630 
21340 	 71.148628 
21341 	 71.148626 
21342 	 71.148624 
21343 	 71.148622 
21344 	 71.148621 
21345 	 71.148619 
21346 	 71.148617 
21347 	 71.148615 
21348 	 71.148613 
21349 	 71.148612 
21350 	 71.148610 
21351 	 71.148608 
21352 	 71.148606 
21353 	 71.148605 
21354 	 71.148603 
21355 	 71.148601 
21356 	 71.148599 
21357 	 71.148597 
21358 	 71.148596 
21359 	 71.148594 
21360 	 71.148592 
21361 	 71.148590 
21362 	 71.148589 
21363 	 71.148587 
21364 	 71.148585 
21365 	 71.148583 
21366 	 71.148582 
21367 	 71.148580 
21368 	 71.148578 
21369 	 71.148576 
21370 	 71.148574 
21371 	 71.148573 
21372 	 71.148571 
21373 	 71.148569 
21374 	 71.148567 
21375 	 71.148566 
21376 	 71.148564 
21377 	 71.148562 
21378 	 71.148560 
21379 	 71.148559 
21380 	 71.148557 
21381 	 71.148555 
21382 	 71.148553 
21383 	 71.148552 
21384 	 71.148550 
21385 	 71.148548 
21386 	 71.148546 
21387 	 71.148545 
21388 	 71.148543 
21389 	 71.148541 
21390 	 71.148539 
21391 	 71.148538 
21392 	 71.148536 
21393 	 71.148534 
21394 	 71.148532 
21395 	 71.148531 
21396 	 71.148529 
21397 	 71.148527 
21398 	 71.148525 
21399 	 71.148524 
21400 	 71.148522 
21401 	 71.148520 
21402 	 71.148519 
21403 	 71.148517 
21404 	 71.148515 
21405 	 71.148513 
21406 	 71.148512 
21407 	 71.148510 
21408 	 71.148508 
21409 	 71.148506 
21410 	 71.148505 
21411 	 71.148503 
21412 	 71.148501 
21413 	 71.148500 
21414 	 71.148498 
21415 	 71.148496 
21416 	 71.148494 
21417 	 71.148493 
21418 	 71.148491 
21419 	 71.148489 
21420 	 71.148487 
21421 	 71.148486 
21422 	 71.148484 
21423 	 71.148482 
21424 	 71.148481 
21425 	 71.148479 
21426 	 71.148477 
21427 	 71.148475 
21428 	 71.148474 
21429 	 71.148472 
21430 	 71.148470 
21431 	 71.148469 
21432 	 71.148467 
21433 	 71.148465 
21434 	 71.148464 
21435 	 71.148462 
21436 	 71.148460 
21437 	 71.148458 
21438 	 71.148457 
21439 	 71.148455 
21440 	 71.148453 
21441 	 71.148452 
21442 	 71.148450 
21443 	 71.148448 
21444 	 71.148447 
21445 	 71.148445 
21446 	 71.148443 
21447 	 71.148441 
21448 	 71.148440 
21449 	 71.148438 
21450 	 71.148436 
21451 	 71.148435 
21452 	 71.148433 
21453 	 71.148431 
21454 	 71.148430 
21455 	 71.148428 
21456 	 71.148426 
21457 	 71.148425 
21458 	 71.148423 
21459 	 71.148421 
21460 	 71.148419 
21461 	 71.148418 
21462 	 71.148416 
21463 	 71.148414 
21464 	 71.148413 
21465 	 71.148411 
21466 	 71.148409 
21467 	 71.148408 
21468 	 71.148406 
21469 	 71.148404 
21470 	 71.148403 
21471 	 71.148401 
21472 	 71.148399 
21473 	 71.148398 
21474 	 71.148396 
21475 	 71.148394 
21476 	 71.148393 
21477 	 71.148391 
21478 	 71.148389 
21479 	 71.148388 
21480 	 71.148386 
21481 	 71.148384 
21482 	 71.148383 
21483 	 71.148381 
21484 	 71.148379 
21485 	 71.148378 
21486 	 71.148376 
21487 	 71.148374 
21488 	 71.148373 
21489 	 71.148371 
21490 	 71.148369 
21491 	 71.148368 
21492 	 71.148366 
21493 	 71.148364 
21494 	 71.148363 
21495 	 71.148361 
21496 	 71.148359 
21497 	 71.148358 
21498 	 71.148356 
21499 	 71.148355 
21500 	 71.148353 
21501 	 71.148351 
21502 	 71.148350 
21503 	 71.148348 
21504 	 71.148346 
21505 	 71.148345 
21506 	 71.148343 
21507 	 71.148341 
21508 	 71.148340 
21509 	 71.148338 
21510 	 71.148336 
21511 	 71.148335 
21512 	 71.148333 
21513 	 71.148332 
21514 	 71.148330 
21515 	 71.148328 
21516 	 71.148327 
21517 	 71.148325 
21518 	 71.148323 
21519 	 71.148322 
21520 	 71.148320 
21521 	 71.148318 
21522 	 71.148317 
21523 	 71.148315 
21524 	 71.148314 
21525 	 71.148312 
21526 	 71.148310 
21527 	 71.148309 
21528 	 71.148307 
21529 	 71.148305 
21530 	 71.148304 
21531 	 71.148302 
21532 	 71.148301 
21533 	 71.148299 
21534 	 71.148297 
21535 	 71.148296 
21536 	 71.148294 
21537 	 71.148292 
21538 	 71.148291 
21539 	 71.148289 
21540 	 71.148288 
21541 	 71.148286 
21542 	 71.148284 
21543 	 71.148283 
21544 	 71.148281 
21545 	 71.148280 
21546 	 71.148278 
21547 	 71.148276 
21548 	 71.148275 
21549 	 71.148273 
21550 	 71.148272 
21551 	 71.148270 
21552 	 71.148268 
21553 	 71.148267 
21554 	 71.148265 
21555 	 71.148264 
21556 	 71.148262 
21557 	 71.148260 
21558 	 71.148259 
21559 	 71.148257 
21560 	 71.148256 
21561 	 71.148254 
21562 	 71.148252 
21563 	 71.148251 
21564 	 71.148249 
21565 	 71.148248 
21566 	 71.148246 
21567 	 71.148244 
21568 	 71.148243 
21569 	 71.148241 
21570 	 71.148240 
21571 	 71.148238 
21572 	 71.148236 
21573 	 71.148235 
21574 	 71.148233 
21575 	 71.148232 
21576 	 71.148230 
21577 	 71.148229 
21578 	 71.148227 
21579 	 71.148225 
21580 	 71.148224 
21581 	 71.148222 
21582 	 71.148221 
21583 	 71.148219 
21584 	 71.148217 
21585 	 71.148216 
21586 	 71.148214 
21587 	 71.148213 
21588 	 71.148211 
21589 	 71.148210 
21590 	 71.148208 
21591 	 71.148206 
21592 	 71.148205 
21593 	 71.148203 
21594 	 71.148202 
21595 	 71.148200 
21596 	 71.148199 
21597 	 71.148197 
21598 	 71.148195 
21599 	 71.148194 
21600 	 71.148192 
21601 	 71.148191 
21602 	 71.148189 
21603 	 71.148188 
21604 	 71.148186 
21605 	 71.148185 
21606 	 71.148183 
21607 	 71.148181 
21608 	 71.148180 
21609 	 71.148178 
21610 	 71.148177 
21611 	 71.148175 
21612 	 71.148174 
21613 	 71.148172 
21614 	 71.148171 
21615 	 71.148169 
21616 	 71.148167 
21617 	 71.148166 
21618 	 71.148164 
21619 	 71.148163 
21620 	 71.148161 
21621 	 71.148160 
21622 	 71.148158 
21623 	 71.148157 
21624 	 71.148155 
21625 	 71.148153 
21626 	 71.148152 
21627 	 71.148150 
21628 	 71.148149 
21629 	 71.148147 
21630 	 71.148146 
21631 	 71.148144 
21632 	 71.148143 
21633 	 71.148141 
21634 	 71.148140 
21635 	 71.148138 
21636 	 71.148137 
21637 	 71.148135 
21638 	 71.148133 
21639 	 71.148132 
21640 	 71.148130 
21641 	 71.148129 
21642 	 71.148127 
21643 	 71.148126 
21644 	 71.148124 
21645 	 71.148123 
21646 	 71.148121 
21647 	 71.148120 
21648 	 71.148118 
21649 	 71.148117 
21650 	 71.148115 
21651 	 71.148114 
21652 	 71.148112 
21653 	 71.148111 
21654 	 71.148109 
21655 	 71.148108 
21656 	 71.148106 
21657 	 71.148104 
21658 	 71.148103 
21659 	 71.148101 
21660 	 71.148100 
21661 	 71.148098 
21662 	 71.148097 
21663 	 71.148095 
21664 	 71.148094 
21665 	 71.148092 
21666 	 71.148091 
21667 	 71.148089 
21668 	 71.148088 
21669 	 71.148086 
21670 	 71.148085 
21671 	 71.148083 
21672 	 71.148082 
21673 	 71.148080 
21674 	 71.148079 
21675 	 71.148077 
21676 	 71.148076 
21677 	 71.148074 
21678 	 71.148073 
21679 	 71.148071 
21680 	 71.148070 
21681 	 71.148068 
21682 	 71.148067 
21683 	 71.148065 
21684 	 71.148064 
21685 	 71.148062 
21686 	 71.148061 
21687 	 71.148059 
21688 	 71.148058 
21689 	 71.148056 
21690 	 71.148055 
21691 	 71.148053 
21692 	 71.148052 
21693 	 71.148050 
21694 	 71.148049 
21695 	 71.148047 
21696 	 71.148046 
21697 	 71.148044 
21698 	 71.148043 
21699 	 71.148041 
21700 	 71.148040 
21701 	 71.148038 
21702 	 71.148037 
21703 	 71.148035 
21704 	 71.148034 
21705 	 71.148032 
21706 	 71.148031 
21707 	 71.148030 
21708 	 71.148028 
21709 	 71.148027 
21710 	 71.148025 
21711 	 71.148024 
21712 	 71.148022 
21713 	 71.148021 
21714 	 71.148019 
21715 	 71.148018 
21716 	 71.148016 
21717 	 71.148015 
21718 	 71.148013 
21719 	 71.148012 
21720 	 71.148010 
21721 	 71.148009 
21722 	 71.148007 
21723 	 71.148006 
21724 	 71.148004 
21725 	 71.148003 
21726 	 71.148002 
21727 	 71.148000 
21728 	 71.147999 
21729 	 71.147997 
21730 	 71.147996 
21731 	 71.147994 
21732 	 71.147993 
21733 	 71.147991 
21734 	 71.147990 
21735 	 71.147988 
21736 	 71.147987 
21737 	 71.147985 
21738 	 71.147984 
21739 	 71.147983 
21740 	 71.147981 
21741 	 71.147980 
21742 	 71.147978 
21743 	 71.147977 
21744 	 71.147975 
21745 	 71.147974 
21746 	 71.147972 
21747 	 71.147971 
21748 	 71.147970 
21749 	 71.147968 
21750 	 71.147967 
21751 	 71.147965 
21752 	 71.147964 
21753 	 71.147962 
21754 	 71.147961 
21755 	 71.147959 
21756 	 71.147958 
21757 	 71.147957 
21758 	 71.147955 
21759 	 71.147954 
21760 	 71.147952 
21761 	 71.147951 
21762 	 71.147949 
21763 	 71.147948 
21764 	 71.147946 
21765 	 71.147945 
21766 	 71.147944 
21767 	 71.147942 
21768 	 71.147941 
21769 	 71.147939 
21770 	 71.147938 
21771 	 71.147936 
21772 	 71.147935 
21773 	 71.147934 
21774 	 71.147932 
21775 	 71.147931 
21776 	 71.147929 
21777 	 71.147928 
21778 	 71.147926 
21779 	 71.147925 
21780 	 71.147924 
21781 	 71.147922 
21782 	 71.147921 
21783 	 71.147919 
21784 	 71.147918 
21785 	 71.147916 
21786 	 71.147915 
21787 	 71.147914 
21788 	 71.147912 
21789 	 71.147911 
21790 	 71.147909 
21791 	 71.147908 
21792 	 71.147907 
21793 	 71.147905 
21794 	 71.147904 
21795 	 71.147902 
21796 	 71.147901 
21797 	 71.147899 
21798 	 71.147898 
21799 	 71.147897 
21800 	 71.147895 
21801 	 71.147894 
21802 	 71.147892 
21803 	 71.147891 
21804 	 71.147890 
21805 	 71.147888 
21806 	 71.147887 
21807 	 71.147885 
21808 	 71.147884 
21809 	 71.147883 
21810 	 71.147881 
21811 	 71.147880 
21812 	 71.147878 
21813 	 71.147877 
21814 	 71.147876 
21815 	 71.147874 
21816 	 71.147873 
21817 	 71.147871 
21818 	 71.147870 
21819 	 71.147869 
21820 	 71.147867 
21821 	 71.147866 
21822 	 71.147864 
21823 	 71.147863 
21824 	 71.147862 
21825 	 71.147860 
21826 	 71.147859 
21827 	 71.147857 
21828 	 71.147856 
21829 	 71.147855 
21830 	 71.147853 
21831 	 71.147852 
21832 	 71.147851 
21833 	 71.147849 
21834 	 71.147848 
21835 	 71.147846 
21836 	 71.147845 
21837 	 71.147844 
21838 	 71.147842 
21839 	 71.147841 
21840 	 71.147839 
21841 	 71.147838 
21842 	 71.147837 
21843 	 71.147835 
21844 	 71.147834 
21845 	 71.147833 
21846 	 71.147831 
21847 	 71.147830 
21848 	 71.147828 
21849 	 71.147827 
21850 	 71.147826 
21851 	 71.147824 
21852 	 71.147823 
21853 	 71.147822 
21854 	 71.147820 
21855 	 71.147819 
21856 	 71.147817 
21857 	 71.147816 
21858 	 71.147815 
21859 	 71.147813 
21860 	 71.147812 
21861 	 71.147811 
21862 	 71.147809 
21863 	 71.147808 
21864 	 71.147807 
21865 	 71.147805 
21866 	 71.147804 
21867 	 71.147802 
21868 	 71.147801 
21869 	 71.147800 
21870 	 71.147798 
21871 	 71.147797 
21872 	 71.147796 
21873 	 71.147794 
21874 	 71.147793 
21875 	 71.147792 
21876 	 71.147790 
21877 	 71.147789 
21878 	 71.147788 
21879 	 71.147786 
21880 	 71.147785 
21881 	 71.147783 
21882 	 71.147782 
21883 	 71.147781 
21884 	 71.147779 
21885 	 71.147778 
21886 	 71.147777 
21887 	 71.147775 
21888 	 71.147774 
21889 	 71.147773 
21890 	 71.147771 
21891 	 71.147770 
21892 	 71.147769 
21893 	 71.147767 
21894 	 71.147766 
21895 	 71.147765 
21896 	 71.147763 
21897 	 71.147762 
21898 	 71.147761 
21899 	 71.147759 
21900 	 71.147758 
21901 	 71.147757 
21902 	 71.147755 
21903 	 71.147754 
21904 	 71.147753 
21905 	 71.147751 
21906 	 71.147750 
21907 	 71.147749 
21908 	 71.147747 
21909 	 71.147746 
21910 	 71.147745 
21911 	 71.147743 
21912 	 71.147742 
21913 	 71.147741 
21914 	 71.147739 
21915 	 71.147738 
21916 	 71.147737 
21917 	 71.147735 
21918 	 71.147734 
21919 	 71.147733 
21920 	 71.147731 
21921 	 71.147730 
21922 	 71.147729 
21923 	 71.147727 
21924 	 71.147726 
21925 	 71.147725 
21926 	 71.147723 
21927 	 71.147722 
21928 	 71.147721 
21929 	 71.147719 
21930 	 71.147718 
21931 	 71.147717 
21932 	 71.147715 
21933 	 71.147714 
21934 	 71.147713 
21935 	 71.147712 
21936 	 71.147710 
21937 	 71.147709 
21938 	 71.147708 
21939 	 71.147706 
21940 	 71.147705 
21941 	 71.147704 
21942 	 71.147702 
21943 	 71.147701 
21944 	 71.147700 
21945 	 71.147698 
21946 	 71.147697 
21947 	 71.147696 
21948 	 71.147695 
21949 	 71.147693 
21950 	 71.147692 
21951 	 71.147691 
21952 	 71.147689 
21953 	 71.147688 
21954 	 71.147687 
21955 	 71.147685 
21956 	 71.147684 
21957 	 71.147683 
21958 	 71.147682 
21959 	 71.147680 
21960 	 71.147679 
21961 	 71.147678 
21962 	 71.147676 
21963 	 71.147675 
21964 	 71.147674 
21965 	 71.147672 
21966 	 71.147671 
21967 	 71.147670 
21968 	 71.147669 
21969 	 71.147667 
21970 	 71.147666 
21971 	 71.147665 
21972 	 71.147663 
21973 	 71.147662 
21974 	 71.147661 
21975 	 71.147660 
21976 	 71.147658 
21977 	 71.147657 
21978 	 71.147656 
21979 	 71.147654 
21980 	 71.147653 
21981 	 71.147652 
21982 	 71.147651 
21983 	 71.147649 
21984 	 71.147648 
21985 	 71.147647 
21986 	 71.147645 
21987 	 71.147644 
21988 	 71.147643 
21989 	 71.147642 
21990 	 71.147640 
21991 	 71.147639 
21992 	 71.147638 
21993 	 71.147637 
21994 	 71.147635 
21995 	 71.147634 
21996 	 71.147633 
21997 	 71.147631 
21998 	 71.147630 
21999 	 71.147629 
22000 	 71.147628 
22001 	 71.147626 
22002 	 71.147625 
22003 	 71.147624 
22004 	 71.147623 
22005 	 71.147621 
22006 	 71.147620 
22007 	 71.147619 
22008 	 71.147617 
22009 	 71.147616 
22010 	 71.147615 
22011 	 71.147614 
22012 	 71.147612 
22013 	 71.147611 
22014 	 71.147610 
22015 	 71.147609 
22016 	 71.147607 
22017 	 71.147606 
22018 	 71.147605 
22019 	 71.147604 
22020 	 71.147602 
22021 	 71.147601 
22022 	 71.147600 
22023 	 71.147599 
22024 	 71.147597 
22025 	 71.147596 
22026 	 71.147595 
22027 	 71.147594 
22028 	 71.147592 
22029 	 71.147591 
22030 	 71.147590 
22031 	 71.147589 
22032 	 71.147587 
22033 	 71.147586 
22034 	 71.147585 
22035 	 71.147584 
22036 	 71.147582 
22037 	 71.147581 
22038 	 71.147580 
22039 	 71.147579 
22040 	 71.147577 
22041 	 71.147576 
22042 	 71.147575 
22043 	 71.147574 
22044 	 71.147572 
22045 	 71.147571 
22046 	 71.147570 
22047 	 71.147569 
22048 	 71.147567 
22049 	 71.147566 
22050 	 71.147565 
22051 	 71.147564 
22052 	 71.147562 
22053 	 71.147561 
22054 	 71.147560 
22055 	 71.147559 
22056 	 71.147558 
22057 	 71.147556 
22058 	 71.147555 
22059 	 71.147554 
22060 	 71.147553 
22061 	 71.147551 
22062 	 71.147550 
22063 	 71.147549 
22064 	 71.147548 
22065 	 71.147546 
22066 	 71.147545 
22067 	 71.147544 
22068 	 71.147543 
22069 	 71.147542 
22070 	 71.147540 
22071 	 71.147539 
22072 	 71.147538 
22073 	 71.147537 
22074 	 71.147535 
22075 	 71.147534 
22076 	 71.147533 
22077 	 71.147532 
22078 	 71.147531 
22079 	 71.147529 
22080 	 71.147528 
22081 	 71.147527 
22082 	 71.147526 
22083 	 71.147525 
22084 	 71.147523 
22085 	 71.147522 
22086 	 71.147521 
22087 	 71.147520 
22088 	 71.147518 
22089 	 71.147517 
22090 	 71.147516 
22091 	 71.147515 
22092 	 71.147514 
22093 	 71.147512 
22094 	 71.147511 
22095 	 71.147510 
22096 	 71.147509 
22097 	 71.147508 
22098 	 71.147506 
22099 	 71.147505 
22100 	 71.147504 
22101 	 71.147503 
22102 	 71.147502 
22103 	 71.147500 
22104 	 71.147499 
22105 	 71.147498 
22106 	 71.147497 
22107 	 71.147496 
22108 	 71.147494 
22109 	 71.147493 
22110 	 71.147492 
22111 	 71.147491 
22112 	 71.147490 
22113 	 71.147488 
22114 	 71.147487 
22115 	 71.147486 
22116 	 71.147485 
22117 	 71.147484 
22118 	 71.147482 
22119 	 71.147481 
22120 	 71.147480 
22121 	 71.147479 
22122 	 71.147478 
22123 	 71.147476 
22124 	 71.147475 
22125 	 71.147474 
22126 	 71.147473 
22127 	 71.147472 
22128 	 71.147470 
22129 	 71.147469 
22130 	 71.147468 
22131 	 71.147467 
22132 	 71.147466 
22133 	 71.147465 
22134 	 71.147463 
22135 	 71.147462 
22136 	 71.147461 
22137 	 71.147460 
22138 	 71.147459 
22139 	 71.147457 
22140 	 71.147456 
22141 	 71.147455 
22142 	 71.147454 
22143 	 71.147453 
22144 	 71.147452 
22145 	 71.147450 
22146 	 71.147449 
22147 	 71.147448 
22148 	 71.147447 
22149 	 71.147446 
22150 	 71.147444 
22151 	 71.147443 
22152 	 71.147442 
22153 	 71.147441 
22154 	 71.147440 
22155 	 71.147439 
22156 	 71.147437 
22157 	 71.147436 
22158 	 71.147435 
22159 	 71.147434 
22160 	 71.147433 
22161 	 71.147432 
22162 	 71.147430 
22163 	 71.147429 
22164 	 71.147428 
22165 	 71.147427 
22166 	 71.147426 
22167 	 71.147425 
22168 	 71.147423 
22169 	 71.147422 
22170 	 71.147421 
22171 	 71.147420 
22172 	 71.147419 
22173 	 71.147418 
22174 	 71.147417 
22175 	 71.147415 
22176 	 71.147414 
22177 	 71.147413 
22178 	 71.147412 
22179 	 71.147411 
22180 	 71.147410 
22181 	 71.147408 
22182 	 71.147407 
22183 	 71.147406 
22184 	 71.147405 
22185 	 71.147404 
22186 	 71.147403 
22187 	 71.147402 
22188 	 71.147400 
22189 	 71.147399 
22190 	 71.147398 
22191 	 71.147397 
22192 	 71.147396 
22193 	 71.147395 
22194 	 71.147393 
22195 	 71.147392 
22196 	 71.147391 
22197 	 71.147390 
22198 	 71.147389 
22199 	 71.147388 
22200 	 71.147387 
22201 	 71.147385 
22202 	 71.147384 
22203 	 71.147383 
22204 	 71.147382 
22205 	 71.147381 
22206 	 71.147380 
22207 	 71.147379 
22208 	 71.147377 
22209 	 71.147376 
22210 	 71.147375 
22211 	 71.147374 
22212 	 71.147373 
22213 	 71.147372 
22214 	 71.147371 
22215 	 71.147370 
22216 	 71.147368 
22217 	 71.147367 
22218 	 71.147366 
22219 	 71.147365 
22220 	 71.147364 
22221 	 71.147363 
22222 	 71.147362 
22223 	 71.147360 
22224 	 71.147359 
22225 	 71.147358 
22226 	 71.147357 
22227 	 71.147356 
22228 	 71.147355 
22229 	 71.147354 
22230 	 71.147353 
22231 	 71.147351 
22232 	 71.147350 
22233 	 71.147349 
22234 	 71.147348 
22235 	 71.147347 
22236 	 71.147346 
22237 	 71.147345 
22238 	 71.147344 
22239 	 71.147342 
22240 	 71.147341 
22241 	 71.147340 
22242 	 71.147339 
22243 	 71.147338 
22244 	 71.147337 
22245 	 71.147336 
22246 	 71.147335 
22247 	 71.147334 
22248 	 71.147332 
22249 	 71.147331 
22250 	 71.147330 
22251 	 71.147329 
22252 	 71.147328 
22253 	 71.147327 
22254 	 71.147326 
22255 	 71.147325 
22256 	 71.147324 
22257 	 71.147322 
22258 	 71.147321 
22259 	 71.147320 
22260 	 71.147319 
22261 	 71.147318 
22262 	 71.147317 
22263 	 71.147316 
22264 	 71.147315 
22265 	 71.147314 
22266 	 71.147312 
22267 	 71.147311 
22268 	 71.147310 
22269 	 71.147309 
22270 	 71.147308 
22271 	 71.147307 
22272 	 71.147306 
22273 	 71.147305 
22274 	 71.147304 
22275 	 71.147303 
22276 	 71.147301 
22277 	 71.147300 
